SimulationId,cohesion_degree,average_speed,average_direction
12042.0_1,"[0.275118437796,0.27252528317,0.287077070518,0.295086853497,0.292259426981,0.287492352167,0.286661081537,0.288156113766,0.288649247106,0.287589341066,0.286289045932,0.285517774471,0.284957222352,0.284091055811,0.282800916195,0.281171516936,0.279104782199,0.276168521705,0.271447140559,0.262440737452]","[1.15528272096,1.15204582284,1.14956706356,1.14757205081,1.14596349831,1.1446071607,1.14345941575,1.14246950603,1.14161175723,1.14086856153,1.14021646168,1.13963640039,1.13911761086,1.13864185521,1.13819199727,1.13774744659,1.13727549572,1.13670853341,1.13585771561,1.13387922929]","[1.15503827982,1.151957522,1.14949579878,1.14750247172,1.14588932407,1.14456207338,1.14343571738,1.1424588687,1.14160772913,1.14086607596,1.14021486296,1.13963525657,1.13911620516,1.1386395371,1.13818831662,1.1377416061,1.13726484811,1.13668485413,1.1357903813,1.13357385191]"
12042.0_2,"[0.281608456703,0.291547642039,0.29324707311,0.290121378889,0.288382371025,0.289213332407,0.290104670129,0.289605765601,0.288426628823,0.28757912038,0.287153745724,0.286705386446,0.285986055406,0.285067383464,0.284048739289,0.282873621133,0.281372106665,0.279324703782,0.276379104804,0.271728752911,0.262973092836]","[1.15467882269,1.15161054022,1.149176101,1.14726878432,1.14574750621,1.14448844428,1.14341755695,1.14250655745,1.1417263599,1.14104423993,1.14043641711,1.13988814923,1.13938888362,1.13892863049,1.13849658526,1.13808003486,1.13766137588,1.13721021584,1.13666074013,1.13582701016,1.1338825069]","[1.15455527863,1.15146359524,1.14906017563,1.14719722702,1.14570299028,1.14446030419,1.14340581564,1.14250402097,1.14172575826,1.1410436416,1.14043586746,1.13988759315,1.13938812254,1.13892753583,1.13849492886,1.13807724077,1.13765624333,1.13720005677,1.13663795447,1.13576272984,1.13359121532]"
12042.0_3,"[0.204015641716,0.218945294929,0.29002905544,0.30400554909,0.276130176908,0.257955232557,0.26666810856,0.280459855285,0.284157665594,0.280214271227,0.277214555297,0.277801778992,0.279234037659,0.279433971791,0.278974309617,0.279004651296,0.279546599674,0.279698282889,0.278391906319,0.274494294622,0.265750778625]","[1.17085492341,1.17114961775,1.16631192839,1.16355600443,1.16074434019,1.15776618206,1.15565651195,1.15370796487,1.15204044924,1.15063936056,1.14940762541,1.14833299619,1.14737477113,1.14651040571,1.14572012785,1.14498168327,1.14427189599,1.1435527656,1.14274486501,1.14165835266,1.13949637079]","[1.16922188183,1.16821902151,1.16594362858,1.16306797862,1.16023938887,1.15773571744,1.15556285485,1.15366499208,1.15201999384,1.15060959531,1.14939139695,1.1483174317,1.14735485167,1.1464835373,1.14568465851,1.14493585484,1.14421159068,1.14347771584,1.14266529207,1.14157103359,1.13922740999]"
12042.0_4,"[0.254710721627,0.257936181431,0.276046432374,0.281244002438,0.274602880584,0.268842484334,0.268882751928,0.270859670052,0.270897091853,0.269184118478,0.267564172228,0.26667972891,0.265904567302,0.264648678112,0.26291936612,0.260931181383,0.258660709615,0.25576903186,0.251474429904]","[1.15501141407,1.15207723638,1.1496374834,1.14759039759,1.14599101339,1.1446651885,1.14356148885,1.14260706054,1.14177677754,1.1410530612,1.14041203439,1.13983521658,1.13930763669,1.13881665926,1.13834730358,1.13787738034,1.13736804274,1.13673264246,1.13570622662]","[1.154894606,1.15201281304,1.14958986342,1.14758517013,1.14597072583,1.1446602537,1.14355827692,1.14260568506,1.14177583556,1.14105073028,1.14040984995,1.13983307433,1.13930466227,1.13881176809,1.13833956221,1.13786532568,1.13734759805,1.13669157438,1.13559610178]"
12042.0_5,"[0.29452963781,0.271467096759,0.280414047603,0.294541569329,0.295727847523,0.289161218183,0.285384587759,0.28639160801,0.288064990854,0.287807052974,0.286441502054,0.285470661943,0.285102706444,0.284711723633,0.283926151626,0.282841051592,0.281592322692,0.28007413591,0.277984080445,0.274866122984,0.269784051174,0.259761249619]","[1.16012095919,1.15584890237,1.15314283813,1.15083716155,1.14893744906,1.14738887694,1.14608180236,1.14496126575,1.14397713828,1.14311557061,1.14235914518,1.1416865347,1.14107990194,1.14052606835,1.14001462008,1.13953438792,1.13907146997,1.13860596138,1.13810283113,1.13748360704,1.13651292195,1.13398467934]","[1.15912556509,1.1557592525,1.15305428599,1.15079084943,1.14891549178,1.14737409257,1.14607997255,1.14495964872,1.14397659124,1.1431149154,1.14235828409,1.14168604689,1.14107948945,1.1405252432,1.14001305176,1.1395320127,1.13906790658,1.13859986317,1.13809083462,1.13745629985,1.13643348194,1.13358062743]"
12042.0_6,"[0.263032785817,0.264940025279,0.277826762227,0.281867113255,0.277655097417,0.274023247001,0.274628522232,0.277128848838,0.278890974142,0.279853919751,0.281076048801,0.282727984717,0.283863322206,0.283538237327,0.281791872928,0.279374844978,0.276593523018,0.272628426233,0.265229624168]","[1.16127166866,1.15739707725,1.1541811117,1.15160380799,1.14955406957,1.14784921503,1.14642320866,1.14522826907,1.14420140595,1.14330628351,1.14251567474,1.14180230271,1.14113482205,1.14049723144,1.13989350199,1.13930589629,1.13866691038,1.13782195939,1.13621408176]","[1.16123686732,1.15729602542,1.15411875441,1.15158355251,1.14953704852,1.14784042038,1.14641024405,1.14520814469,1.14417328035,1.14326845799,1.14246493916,1.14173938642,1.14107516079,1.14045943351,1.13987561175,1.13929277627,1.1386465779,1.1377722328,1.13601899193]"
12042.0_7,"[0.40431676198,0.246613248682,0.219432518874,0.274261903566,0.301929068872,0.292258785523,0.276171657913,0.272975819435,0.279179725736,0.283922766486,0.284307100196,0.284048278138,0.285238383959,0.286229642026,0.285475194394,0.283634310352,0.281909169263,0.280320421706,0.277974676561,0.273869088512,0.266320590602]","[1.17605065031,1.16161524857,1.16024980484,1.15707007421,1.1544414481,1.15278083532,1.15071028091,1.14918172749,1.14802816295,1.14695135425,1.1460184085,1.14518252512,1.14436286148,1.14356283228,1.14284783015,1.14222148559,1.14162923948,1.14102486932,1.14035227394,1.13946578869,1.13779354855]","[1.16204589213,1.15995385762,1.15825673266,1.15629088222,1.15411457208,1.15209889893,1.15047853016,1.14912721672,1.14793168852,1.14685181415,1.14588307848,1.14501547577,1.1442286533,1.14350558501,1.14283667576,1.1422115124,1.14161062679,1.14100054663,1.14031835278,1.1394016512,1.1375852545]"
12042.0_8,"[0.277663416395,0.291987433475,0.297669699121,0.292800733083,0.287586389996,0.287140556493,0.288839102594,0.289239629859,0.288113198581,0.286914296073,0.286331908812,0.285969678383,0.28533214365,0.284367832782,0.28322855094,0.281915110659,0.280224939251,0.277839763207,0.274239020355,0.268147270151]","[1.15596405805,1.15271359794,1.15006317128,1.14800866161,1.14633723456,1.14494314169,1.14375862218,1.14274290079,1.14187036154,1.14112209478,1.14046753704,1.13988367514,1.13935509726,1.13886916262,1.13841281714,1.13797027095,1.13751842209,1.13701447743,1.13635617099,1.13520414654]","[1.15588235134,1.15264768674,1.15004874376,1.14798062354,1.14631378757,1.14492942925,1.14375104769,1.14273804895,1.1418660652,1.14111841312,1.14046444853,1.13988092931,1.13935229915,1.13886607188,1.13840917085,1.13796530437,1.13751030265,1.13699873222,1.13631896685,1.13508261678]"
12042.0_9,"[0.776055009207,0.540634152003,0.353751772241,0.243996632496,0.264024394748,0.29613502748,0.30272631661,0.293593204295,0.286551747109,0.287370473908,0.289626867624,0.289289494617,0.287469564762,0.286187944125,0.28563942985,0.284901705075,0.283485231175,0.281527437359,0.279060966238,0.275523304506,0.269452294157]","[1.16631647003,1.16680852071,1.16017205506,1.15406021937,1.15149589725,1.14973139679,1.14818343488,1.14708372108,1.14578630179,1.14462401926,1.14378318569,1.14307933344,1.14242827435,1.14183545763,1.14128832514,1.14077189974,1.14027407316,1.13977081628,1.13921788979,1.13851359135,1.13731934332]","[1.15379599618,1.15175758759,1.15100548972,1.1508122017,1.15028886445,1.14920689676,1.14789428823,1.14663809981,1.14553966087,1.14459186931,1.14376923309,1.1430496269,1.14240951554,1.14182613143,1.14128239403,1.14076644839,1.14026572676,1.13975830774,1.13919871062,1.1384744959,1.13719553111]"
12042.0_10,"[0.305265732572,0.325690887485,0.300769677616,0.279875025192,0.281433554116,0.290783555801,0.292863429149,0.288626047226,0.285362763792,0.285499132278,0.286520457167,0.28625367217,0.284965781659,0.283724643005,0.282778852749,0.281646609952,0.279878415542,0.277251890256,0.273315981078,0.266501237497]","[1.17304150372,1.16787103448,1.16377699633,1.16001579665,1.15733015365,1.15499067762,1.15298512889,1.15132807318,1.14988467982,1.14861218162,1.1474850533,1.1465080821,1.14564471661,1.14486185885,1.14413506093,1.14344143807,1.14275175687,1.14201365127,1.14109982291,1.13956075898]","[1.17186500185,1.16724233297,1.16321658604,1.15992483233,1.15721075871,1.1549222194,1.1529778089,1.15131773672,1.14987868724,1.14860830018,1.14748266531,1.14650558347,1.14564123221,1.14485808185,1.14413049469,1.14343465232,1.1427404272,1.14199228897,1.14104960928,1.13938891044]"
