SimulationId,cohesion_degree,average_speed,average_direction
1034.0_1,[2.2010419233],[2.78092613554],[2.77655873231]
1034.0_2,"[2.29698371553,2.29800858198]","[2.78919734227,2.7817463145]","[2.78614330446,2.7767037653]"
1034.0_3,"[2.6738198744,2.6622926819]","[2.78579088516,2.77911263934]","[2.78295479091,2.77432756525]"
1034.0_4,[2.15182517296],[2.78135356529],[2.77780583758]
1034.0_5,"[2.28953761258,2.26621286953]","[2.7827975341,2.77126541407]","[2.780298929,2.76690857883]"
1034.0_6,[2.10303320351],[2.77393813341],[2.76801662147]
1034.0_7,"[2.50193024694,2.4899012093]","[2.783796419,2.77623854531]","[2.77915989489,2.76898710873]"
1034.0_8,"[2.21818992639,2.19635985589]","[2.78439156173,2.7738065722]","[2.77954446252,2.76578647882]"
1034.0_9,"[2.45991106828,2.45258255593]","[2.78751289578,2.78123102975]","[2.78309089578,2.7750502774]"
1034.0_10,"[2.58889808653,2.57906892703]","[2.78337741325,2.77347893559]","[2.77996011101,2.76406597428]"
