SimulationId,cohesion_degree,average_speed,average_direction
12655.0_1,[3.83814766262],[2.91926344742],[2.90807950715]
12655.0_2,[3.96866673627],[2.935695708],[2.93205344683]
12655.0_3,[4.14986243016],[2.91691111467],[2.90950615734]
12655.0_4,[3.79602476897],[2.91980902727],[2.91399413526]
12655.0_5,[3.89870058448],[2.88806595614],[2.87183400119]
12655.0_6,[3.53924723473],[2.89517474166],[2.87405081435]
12655.0_7,[3.95852948258],[2.89449412835],[2.86657375508]
12655.0_8,[3.81923717229],[2.92054096289],[2.90905813815]
12655.0_9,[3.99363198807],[2.91203528418],[2.8829669008]
12655.0_10,[4.11604596123],[2.91770853783],[2.9104286297]
