SimulationId,cohesion_degree,average_speed,average_direction
3807.0_1,"[0.136885342396,0.141055793859,0.151137353114,0.152541499318,0.150082908774,0.147971343402,0.146377570535,0.145242269157,0.144688897737,0.144064511036]","[1.75077445206,1.74427948908,1.73743110833,1.73176556028,1.7278949189,1.72491333722,1.72234643166,1.72012081567,1.71816102538,1.71636478342]","[1.74698933668,1.74056341586,1.73525126772,1.73090454144,1.72739352552,1.72448436375,1.72204807961,1.71997740396,1.71814562632,1.71631506595]"
3807.0_2,"[0.13861056501,0.141374158554,0.142927088243,0.145208479136,0.147193485105,0.148093423607,0.148367982648,0.148137566414,0.147319547318,0.146541411401,0.145413632126]","[1.74993310741,1.74260916878,1.73656261273,1.73173663331,1.72802471993,1.72455340172,1.72203391557,1.71976603764,1.71787211511,1.7161459503,1.71425925221]","[1.74803461376,1.74137807758,1.73586528949,1.73133597784,1.72760968693,1.7245273172,1.72194682022,1.71975934265,1.71786269505,1.71614232958,1.71424135406]"
3807.0_3,"[0.174207317499,0.172153272355,0.158476227206,0.133467295972,0.136839331402,0.135821999613,0.137810591948,0.141705558754,0.144758866275,0.146556960595,0.146997494188]","[1.76950594632,1.76942128039,1.74657528819,1.74125038108,1.73756616881,1.73408352388,1.72932922465,1.72672307328,1.7245998322,1.72272487341,1.72078112609]","[1.75778127794,1.75055047227,1.74458259692,1.73960717755,1.73546593251,1.73200943046,1.72909845697,1.72662482344,1.7244929034,1.72255813128,1.72047758844]"
3807.0_4,"[0.154947052346,0.140596888794,0.134447132531,0.134655991843,0.13779178914,0.141467202977,0.144261302382,0.146351179691,0.147544132807,0.147205992736]","[1.75031450532,1.74409173348,1.7365599124,1.73139273285,1.72761606701,1.72461864981,1.72181819915,1.71989871142,1.71774278503,1.71582941628]","[1.74710378245,1.74067937989,1.73534721598,1.73095122714,1.72732144277,1.72430912956,1.72178199417,1.71961790294,1.71770468749,1.71574336052]"
3807.0_5,"[0.131520247993,0.136144962166,0.144137548356,0.149306771722,0.151579014025,0.151399256339,0.150009687176,0.148516329219,0.146805609743,0.145599087316,0.144678890979,0.143271033156]","[1.75816365393,1.74347720639,1.7374936069,1.73321222194,1.72903534883,1.7264915778,1.72361155618,1.7214888756,1.71965871563,1.71799434048,1.71639208599,1.71398724494]","[1.74826772632,1.74191778525,1.7366366334,1.73236532945,1.72877566358,1.72587739703,1.72342401519,1.72134708404,1.71954346367,1.71793180219,1.71637573911,1.71397787817]"
3807.0_6,"[0.11177640564,0.124864477253,0.131391703489,0.139217096146,0.143271707477,0.146533267861,0.148929793397,0.14869260867,0.148463957412,0.147185318649]","[1.75702181741,1.74670956575,1.74008664347,1.73508518166,1.73054783929,1.72769180244,1.72439516606,1.72221202276,1.72005501152,1.71762737759]","[1.75100064458,1.74426957333,1.73853202698,1.73395469939,1.73009700558,1.72697518932,1.72430298853,1.72202781914,1.7199552207,1.71755979975]"
3807.0_7,"[0.194718082111,0.161241774871,0.13123638464,0.117300659334,0.124821137614,0.128373098949,0.143428979161,0.145429484211,0.146727133961,0.147657029547,0.147177064841]","[1.76270690448,1.76051320473,1.75233492199,1.7399313387,1.73494551549,1.73352905774,1.72993196573,1.7269192225,1.72327962454,1.72139079329,1.71921808196]","[1.753967738,1.74743637289,1.74217477001,1.73759824016,1.73357452071,1.73021664468,1.72735865875,1.72497891164,1.72291120397,1.72105159596,1.71913758583]"
3807.0_8,"[0.136798683118,0.143703765327,0.147952545679,0.151037912639,0.152566071089,0.151562700894,0.150109669039,0.148453209759,0.146544702726,0.145247241156,0.143725448622]","[1.75203168161,1.74238191204,1.73631892908,1.73220259287,1.72812855157,1.72491688968,1.72254206653,1.72028253794,1.71843858246,1.71670475219,1.71438022592]","[1.74796846965,1.74133653562,1.73585227078,1.73145287589,1.72784776415,1.72486786191,1.72238082997,1.7202600229,1.7184078635,1.71667270967,1.71436168884]"
3807.0_9,"[0.272417305361,0.226663010846,0.213934852617,0.190668220438,0.158211469819,0.141577495992,0.137511847458,0.129626484353,0.133698867692,0.134590671088,0.138267293287]","[1.74930655879,1.74806998797,1.74287397838,1.743755656,1.72987606738,1.73629220081,1.72531279004,1.72302533331,1.71994456887,1.71820649689,1.71654463083]","[1.7470414209,1.74059634023,1.7357083532,1.73160173454,1.72850382822,1.72576111568,1.72336502865,1.72126948985,1.71939463386,1.71785598555,1.71621245872]"
3807.0_10,"[0.153726668601,0.154829301117,0.158387409223,0.154013559238,0.156872232072,0.152912338299,0.149794382238,0.146213196506,0.143714188792,0.142838112042,0.141287622756]","[1.77474536162,1.75920884718,1.75187265354,1.74168129281,1.73802909027,1.73351178701,1.73025299125,1.72786583528,1.72539967422,1.72303400901,1.72011435796]","[1.75942022697,1.75208379245,1.74586672025,1.74077372767,1.73653898669,1.7329993667,1.72998438816,1.72740302817,1.72511418311,1.72296358912,1.72007157298]"
