SimulationId,cohesion_degree,average_speed,average_direction
14972.0_1,"[2.16067222412,2.18166736158,2.19837523251,2.21082338275,2.21885190295,2.22212909342,2.22000244853,2.2113858739,2.1943986072]","[1.54176675263,1.54290715196,1.54677276277,1.54822934701,1.54662952278,1.54018834576,1.53437649448,1.5280998777,1.52486335712]","[1.53492419962,1.53331019324,1.53178714527,1.53027651774,1.5287074589,1.5270020017,1.52506218482,1.52275397935,1.51988375667]"
14972.0_2,"[2.09050925976,2.19229860214,2.28363948543,2.36461162016,2.43581279725,2.49800588165,2.55191491462,2.59812366045,2.6370184945,2.6687289365,2.69301774425]","[1.5419225674,1.54030810843,1.53979414833,1.53935557227,1.53889569291,1.53859660264,1.53855255731,1.538594234,1.53851457179,1.53846523353,1.53934805857]","[1.5382761073,1.53755631731,1.53685834764,1.53607695077,1.53519895928,1.53422220637,1.53313982503,1.53193819043,1.53060058564,1.52912169011,1.5275532603]"
14972.0_3,"[2.75755001572,2.79152346844,2.82381516788,2.85468574638,2.8843822484,2.91311710567,2.94116916284,2.96880443107,2.99615551742,3.0233161097,3.05033958191]","[1.54336875134,1.54417157635,1.54006915302,1.54000498455,1.54250732433,1.54910089442,1.55287601673,1.55207020683,1.54742877832,1.54141435415,1.53586544276]","[1.53659857796,1.53509490447,1.53388158819,1.53286833281,1.53200687726,1.53127565897,1.53076670192,1.53035472274,1.52997812491,1.529612435,1.52920201193]"
14972.0_4,"[2.19363693969,2.224433803,2.24653954069,2.25991124734,2.26442222297,2.25974055322,2.24518070845,2.21944823898,2.18022698646]","[1.53834827827,1.53209024781,1.53175428964,1.53044777428,1.52843713049,1.52792116892,1.52796280585,1.52761035383,1.52697725177]","[1.5326559662,1.53090041681,1.52917175737,1.52743559596,1.52562494647,1.52357685073,1.52115864274,1.51820809377,1.51450060182]"
14972.0_5,"[2.57140343216,2.60780797015,2.64028322893,2.66860935076,2.69255544548,2.71185069603,2.72617881804,2.73521490237,2.73878462253,2.73742726642,2.73435094873,2.73558655561]","[1.53971472265,1.53863168131,1.53744465073,1.53658376145,1.53594519313,1.53522702324,1.53425429725,1.53322676909,1.5328376476,1.53464992432,1.54266641106,1.52837237026]","[1.53492607625,1.53373763266,1.5325872459,1.53142640355,1.53021408264,1.52891232891,1.52748636147,1.52591373859,1.5242203156,1.52260083733,1.52166380602,1.51967117058]"
14972.0_6,"[2.08096073807,2.08298255722,2.07864035933,2.06772293056,2.04962140587,2.02344392286,1.98787154862,1.94122501645,1.8815210857,1.80820901478]","[1.55212482296,1.53893890566,1.53242995672,1.53225098308,1.53585213011,1.53155343379,1.53203240871,1.52968451709,1.53140417267,1.53455044154]","[1.53493570454,1.53268262668,1.5305446071,1.52839945207,1.52612078456,1.52355266997,1.52046073583,1.51645878556,1.51080189945,1.50154437374]"
14972.0_7,"[2.97202022738,2.99373338902,3.01240099268,3.02794346849,3.04025322509,3.04917896618,3.05451940206,3.05602784268,3.05343270912,3.04647378987]","[1.53411859939,1.53271453134,1.53159325629,1.5309852135,1.53072043342,1.53051630589,1.53027468549,1.53003088632,1.5298105264,1.52957720679]","[1.53273995384,1.53140178707,1.5301261692,1.52885600801,1.52753849677,1.52611625613,1.52451721154,1.52263760034,1.52030147494,1.51710320364]"
14972.0_8,"[1.47150519433,1.50998157636,1.54537299735,1.57834637597,1.60926124123,1.63865066537,1.66689863129,1.69448877866,1.72177140453,1.749016884]","[1.5680393426,1.55756917373,1.54975827757,1.54969187048,1.54967357343,1.55602984546,1.56389494386,1.57007567559,1.56522503412,1.55936346602]","[1.53791322518,1.53648488031,1.53525875853,1.53419048626,1.53323001688,1.53234804639,1.53151326952,1.53068851207,1.52980982482,1.52862903857]"
14972.0_9,"[2.3895595216,2.38538961013,2.37737712759,2.36557679671,2.35009037462,2.33096559704,2.30819825283,2.28169816226,2.25128203723,2.21666603436]","[1.54146816298,1.53583394426,1.53108703807,1.52972352721,1.53006937184,1.53322482512,1.53743599257,1.54119887151,1.54209073482,1.53900582304]","[1.53088665273,1.52937855934,1.5280185904,1.52673891716,1.52548671368,1.52421543595,1.52287293533,1.52139984314,1.51970901795,1.51763330458]"
14972.0_10,"[2.71583135095,2.76288194388,2.80749670256,2.84914120675,2.88752808752,2.92241096456,2.95353394927,2.98059389618,3.00320068581,3.02073547729]","[1.53923980325,1.5372365442,1.53976484951,1.5446939814,1.54233330912,1.53796579763,1.53684429507,1.53611972671,1.53484769011,1.53332825042]","[1.53461151027,1.53366304438,1.53282385921,1.53205426099,1.53132306109,1.53060162974,1.52986063307,1.52906238579,1.52814325283,1.52694086433]"
