SimulationId,cohesion_degree,average_speed,average_direction
6688.0_1,"[0.288573182203,0.287404213371,0.281094875698,0.284898757817,0.28689149281,0.287960691928]","[2.26999642262,2.26037812198,2.25116743415,2.2446997023,2.23815236113,2.23315380137]","[2.26589381889,2.25710508099,2.24963855632,2.24330506253,2.23774609317,2.23167411112]"
6688.0_2,"[0.261218173961,0.260718750652,0.257989562648,0.260977255229,0.262180616473,0.261182948869,0.258807344425]","[2.26728677305,2.25877716154,2.2515083413,2.24422077916,2.23849896869,2.23343832182,2.22397145765]","[2.26657266285,2.25758077163,2.24997383271,2.24358815339,2.23811347978,2.23296743478,2.22369991241]"
6688.0_3,"[0.332755712675,0.331618821139,0.324423778122,0.318243488264,0.311416445937,0.302561654946,0.293314465037]","[2.29082487458,2.26768449445,2.26075568829,2.25207383737,2.24546303605,2.2403738106,2.23272663886]","[2.2719370602,2.26312878131,2.25575615821,2.24936708054,2.24395016517,2.2387034232,2.23035063952]"
6688.0_4,"[0.277982942867,0.282537756687,0.285014904021,0.287769302966,0.289865002179,0.291659536399]","[2.27332368843,2.26022509466,2.25341894803,2.24524821994,2.23825683564,2.23180098323]","[2.26561772945,2.25687358777,2.24941871544,2.24312625147,2.23746175495,2.23109394592]"
6688.0_5,"[0.324871347524,0.311466803868,0.297981085726,0.288886061378,0.282853052676,0.279514238689,0.278294013572]","[2.27083078396,2.26119447551,2.25275461962,2.24549309094,2.23982996766,2.23436873321,2.22893880728]","[2.26548986024,2.25680287175,2.2495377276,2.24350018269,2.23840545462,2.23385293286,2.22856952004]"
6688.0_6,"[0.248545248239,0.2553056219,0.257026254233,0.264436826433,0.272212908362,0.279041794266]","[2.27593919387,2.26501944293,2.2506679814,2.2438467529,2.23904093824,2.23042449489]","[2.26572045617,2.25694147808,2.24971128986,2.24354585696,2.2379008492,2.2297638853]"
6688.0_7,"[0.370925240496,0.350634059623,0.334050097944,0.31668818001,0.30165216429,0.288889558266,0.279198009567]","[2.27013770541,2.26439056684,2.25544117674,2.25275056074,2.24432148627,2.24114346961,2.23033126335]","[2.26810621311,2.25959879213,2.25235191587,2.24620468544,2.24093662809,2.23596557884,2.22899764293]"
6688.0_8,"[0.276681959306,0.277040054822,0.281550030231,0.285690049487,0.289442418925,0.291760931588]","[2.26867185121,2.26000277395,2.25345330767,2.24546251685,2.23949576806,2.23341450361]","[2.2665436033,2.25755281404,2.24997955553,2.24357299076,2.23806592768,2.23258662049]"
6688.0_9,"[0.343853171531,0.334413767558,0.32214856346,0.30933401056,0.298477268091,0.289307811639,0.284216927186]","[2.26682256561,2.26664088083,2.25518258505,2.25618496116,2.24302394686,2.23639552223,2.22973166873]","[2.26492741211,2.25638674742,2.24917694281,2.24304358207,2.23786961496,2.23304523565,2.22684825278]"
6688.0_10,"[0.245403098247,0.255051780107,0.268016784261,0.2807238795,0.291648187945,0.299243729709]","[2.27172109134,2.26531958366,2.26412130027,2.25328846796,2.24855664209,2.23908969918]","[2.27053231202,2.26199266069,2.25469361054,2.24845820467,2.24302864826,2.23751169457]"
