SimulationId,cohesion_degree,average_speed,average_direction
4260.0_1,"[1.37532175996,1.36263114432,1.32919921814]","[2.78552457008,2.77173114167,2.75516895395]","[2.78479429663,2.7706195785,2.75324884147]"
4260.0_2,"[1.37959593465,1.38753666728,1.39448426146]","[2.78709948015,2.77470546187,2.76272218064]","[2.78669534843,2.77398212384,2.76145967943]"
4260.0_3,"[2.04284372736,1.99573321517,1.94622668628]","[2.78889428419,2.77674381537,2.76544974765]","[2.78788638459,2.77586062473,2.76462707638]"
4260.0_4,"[1.36626959672,1.36363602464,1.34082568493]","[2.78554487837,2.77150179051,2.75374565972]","[2.78494818109,2.77077788627,2.75230515473]"
4260.0_5,"[1.42565978031,1.41534871873,1.39241889788,1.34637130689]","[2.78704094927,2.77420691486,2.76079666629,2.73850894159]","[2.78598829024,2.77304337501,2.75935449376,2.73444167071]"
4260.0_6,"[1.37478128806,1.36204627729,1.31740233829]","[2.78415659021,2.76836880426,2.73851998176]","[2.78371669592,2.76702430371,2.73263829]"
4260.0_7,"[1.77140063764,1.76985515601,1.75686231203]","[2.78780475116,2.77565884826,2.76410771672]","[2.78626577619,2.77420593891,2.76236811407]"
4260.0_8,"[1.36636549967,1.36795805507,1.36467634901]","[2.78668670133,2.77341728642,2.7586438963]","[2.78625131547,2.77306338354,2.75789513972]"
4260.0_9,"[1.81237441008,1.79591973546,1.78141638192]","[2.7877744554,2.77568584785,2.76451951185]","[2.78606941436,2.77427495513,2.76336384009]"
4260.0_10,"[1.83935136461,1.81556133292,1.79780726609]","[2.78715217671,2.77437747662,2.75956329415]","[2.786591893,2.77354264456,2.75732334371]"
