SimulationId,cohesion_degree,average_speed,average_direction
11049.0_1,"[0.032962787957,0.0342798877675,0.0301150968576,0.0350821521093,0.0327591627065,0.0309040610278]","[2.18394898945,2.17963585198,2.17530595229,2.16611963052,2.16785867397,2.16858209861]","[2.16520006661,2.16058455959,2.15694489118,2.15403782663,2.15165082464,2.14965303567]"
11049.0_2,"[0.0343697712533,0.0302940902761,0.0328856301545,0.0313022145025,0.0283539339196,0.0313248916764,0.0309605029302]","[2.17255802892,2.17283425228,2.16676562978,2.17043467937,2.16951487952,2.16547655044,2.16412751699]","[2.16375431906,2.15902925546,2.15537077231,2.15248020062,2.15016392078,2.14826178424,2.14662894137]"
11049.0_3,"[0.0601349693755,0.0421475694658,0.0349814165048,0.0307156416951,0.0357948024573,0.0314700289917,0.033614697384]","[2.18015234347,2.19455604811,2.20516432513,2.17862237046,2.16750712093,2.1761413003,2.17933991827]","[2.17950209536,2.1737296912,2.16910406426,2.16532313692,2.16216086392,2.15950143407,2.15718089801]"
11049.0_4,"[0.033687326031,0.0309847846687,0.0311690366708,0.0344774650104,0.0345735536971,0.0321610143451]","[2.17201934822,2.17701500913,2.18282675717,2.16526086236,2.16369829307,2.15912838743]","[2.16327451033,2.15881934269,2.1553716097,2.1526696686,2.15049665196,2.14868870721]"
11049.0_5,"[0.0350198156723,0.0344544870905,0.0319120963301,0.0324626315414,0.0333266283494,0.0291438744652,0.0280610076019]","[2.18110979608,2.18306768842,2.18309792052,2.17743180843,2.17008144533,2.16143756467,2.17420206927]","[2.16771942031,2.16303121395,2.15931489298,2.15632438245,2.15386703419,2.15180529793,2.15003176505]"
11049.0_6,"[0.034734595985,0.0316577018266,0.0320561079929,0.0322334707814,0.0361683163122,0.033353626537]","[2.18371696487,2.1813169327,2.18279411771,2.16895392461,2.16576772492,2.16366253621]","[2.16904818048,2.16393646042,2.15991304945,2.15669397993,2.15408941435,2.15192113101]"
11049.0_7,"[0.0565737355457,0.0430114265275,0.0401059165182,0.0336607622015,0.0383316517087,0.0258509789224,0.0305472244308]","[2.17848896779,2.19135699134,2.17937426266,2.18571815455,2.16697662656,2.18163240059,2.17668040013]","[2.1748211753,2.16943578338,2.16511237224,2.16158371207,2.15866390693,2.15620548937,2.154083432]"
11049.0_8,"[0.0368347934468,0.0328014211741,0.0314357970808,0.0316993318096,0.0351314271396,0.0317382781604,0.0323030134995]","[2.18380827168,2.17563849122,2.17854692958,2.16605358846,2.17182467349,2.16015795071,2.16016039658]","[2.16544810081,2.1607599756,2.15708363312,2.15412749245,2.15170455117,2.1496884734,2.1479322128]"
11049.0_9,"[0.118196490158,0.0798858471881,0.0294567101396,0.0334186845663,0.0287741703919,0.0398267463796,0.0333495211675]","[2.17904169063,2.17364769852,2.19944156274,2.18421674009,2.18626124966,2.16427428996,2.16525579211]","[2.16743798638,2.16302322798,2.15949626583,2.15656224301,2.15420834649,2.152229715,2.15052032233]"
11049.0_10,"[0.0473512376381,0.0300496717883,0.0340885821919,0.0331837510891,0.0304438763959,0.0354225586963,0.0296464043188]","[2.18436822578,2.19819126293,2.17996249064,2.18422965075,2.18066743658,2.17389543324,2.17478594347]","[2.17932117512,2.17320015058,2.16834070713,2.16440022092,2.16115472333,2.15841468738,2.15600407699]"
