SimulationId,cohesion_degree,average_speed,average_direction
2928.0_1,"[2.73272283962,2.75331782447,2.76992261206,2.78333911752,2.79427155901,2.80323336179,2.8105484732,2.81639132069,2.82082803769,2.82384036992,2.82532503005,2.82506367973,2.82264746297,2.8172602966]","[1.2879819644,1.28369973989,1.28013163415,1.27711576699,1.2745122872,1.27220765677,1.27010865399,1.26813420392,1.26620693978,1.26424346626,1.26214043223,1.25974985613,1.25682378607,1.25280230279]","[1.28747623037,1.28311987772,1.27947873693,1.27639780398,1.27373760608,1.27137966631,1.26922286394,1.26717632722,1.26515021703,1.26304320927,1.26072240701,1.2579837473,1.25445051897,1.24911586044]"
2928.0_2,"[2.75496140553,2.78438571651,2.81370224794,2.84204188273,2.86911695598,2.89486672581,2.91929726896,2.9424217909,2.96424293163,2.98475922455,3.00398222818,3.02195689991,3.03878205137,3.05462973484]","[1.2927298996,1.2876386101,1.2834904872,1.28015402015,1.27746919663,1.27523489988,1.27331835546,1.27162642116,1.27008857989,1.26864590459,1.26724259859,1.26581759833,1.26429345622,1.26255752051]","[1.29229283579,1.28734095525,1.28324053614,1.27990258784,1.27718836604,1.27490737447,1.27293152844,1.27116887823,1.26954806371,1.26800812756,1.2664904055,1.26492995058,1.26324338337,1.26130727963]"
2928.0_3,"[3.08063729118,3.09209641468,3.10442104417,3.1170579449,3.1294103307,3.14096908776,3.15135611246,3.16032172732,3.16772365737,3.17350309931,3.17766540698,3.18026803056,3.18141351459,3.18122575057]","[1.28394641396,1.27960653023,1.27613898577,1.27331763614,1.2709720362,1.26897587695,1.2672344473,1.2656744381,1.26423610825,1.26286690155,1.26151533559,1.2601233742,1.25861275493,1.25684278903]","[1.28325373518,1.27899935804,1.27559201707,1.27280698769,1.27047394687,1.2684653376,1.26668412601,1.26505313905,1.26350601435,1.26197878132,1.26040015746,1.25867641706,1.25665824519,1.25402641536]"
2928.0_4,"[2.6163847074,2.65987450375,2.69843295081,2.73205154655,2.76104602314,2.7858173625,2.80672336294,2.82402525988,2.83787291237,2.84830115651,2.85521771742,2.85836431362,2.857221498]","[1.28858098837,1.28459976172,1.2812722515,1.27842606618,1.27592650288,1.27366891295,1.27156841735,1.26954951805,1.26753583465,1.26543818352,1.26313701769,1.26045065932,1.25706759981]","[1.28809909519,1.2841605882,1.28084884819,1.27800180168,1.27549186804,1.27321717432,1.27109199769,1.26903752504,1.266972123,1.26479891375,1.26238618853,1.25953054858,1.25587541532]"
2928.0_5,"[2.82609054387,2.83661320804,2.84797948579,2.85968925957,2.87121641302,2.88209387595,2.89192242692,2.90034942412,2.90703845062,2.91163494142,2.91372267948,2.91275659856,2.90794009045,2.8979679922,2.88039891007,2.84975299935,2.7893845794,2.62667795522,2.24964367578]","[1.28911809429,1.28471052109,1.28104829107,1.27795590734,1.27528656623,1.27292036892,1.27075722359,1.2687082827,1.26668639553,1.26459410292,1.26230548577,1.25963343688,1.25626089172,1.2515725497,1.24415859088,1.22989413683,1.19030169182,1.01558680729,0.763643715081]","[1.28828717229,1.28398465266,1.28041227868,1.27739278979,1.27477805625,1.2724473646,1.27030025068,1.26824743367,1.26620044256,1.26405846693,1.26168838267,1.25888842568,1.25531097941,1.25027117164,1.24217403884,1.22626187579,1.18093030219,0.993480020412,0.711848007568]"
2928.0_6,"[2.56831218727,2.58626811883,2.60614947312,2.62717013725,2.64866282894,2.67008084999,2.69097122825,2.71092655725,2.72950948174,2.74613939726,2.75990633432,2.76919919003,2.77076103735,2.75647081538,2.69699407186,2.49740174247,2.14316579011]","[1.28672805106,1.28249349378,1.2790109216,1.2760790397,1.27352722102,1.2712114545,1.2690035263,1.2667751509,1.26437403007,1.26158097805,1.25801699761,1.25289935021,1.24423602564,1.22508154885,1.15377536598,0.883784956311,0.742065119584]","[1.28610868591,1.28188873911,1.27840213999,1.275445511,1.27285077254,1.2704772386,1.26819836826,1.26588391899,1.26337337405,1.26042803284,1.2566258617,1.25108157598,1.24150867742,1.21980426323,1.13812546591,0.872235948392,0.637787437949]"
2928.0_7,"[2.91631148929,2.92304832558,2.93245142629,2.9438238916,2.95619548528,2.96868696229,2.98067542903,2.99182062447,3.00202307088,3.01124600941,3.01944378757,3.02654105967,3.03241032781,3.0368245357,3.03929381491]","[1.28269892055,1.2780493679,1.27428717827,1.27122106901,1.2686775372,1.26651951161,1.26466689983,1.26308061732,1.26170657539,1.26041986379,1.25912644922,1.25773534361,1.25615736306,1.25416935062,1.25128356022]","[1.28186288352,1.27733041778,1.27363676748,1.27059051548,1.2680281556,1.26581896668,1.26388403819,1.26218223056,1.26065455141,1.25916733272,1.25761158463,1.25587079583,1.25380811696,1.2510950521,1.24689413855]"
2928.0_8,"[2.72939441896,2.74798065776,2.76830167631,2.78814461074,2.80628694238,2.82219156971,2.83570632705,2.8468496908,2.85568393564,2.86225076772,2.86654148513,2.86847642806,2.86786597579,2.86428889436]","[1.28937659788,1.28510574753,1.28158520412,1.27861642141,1.27604672839,1.27376293522,1.27167928505,1.26972566838,1.2678375971,1.26594711138,1.26397205689,1.26179851617,1.25924266354,1.25592909128]","[1.28815123244,1.28403618243,1.28059911641,1.27768208372,1.27514881893,1.27288837829,1.27080978267,1.2688339128,1.2668844254,1.26487685929,1.26270256455,1.26019866201,1.25707613135,1.25266709749]"
2928.0_9,"[2.87604182109,2.89514170414,2.91321133388,2.93058687669,2.94741046042,2.9638015708,2.9797683507,2.99524842853,3.01016621252,3.02445514388,3.03806328946,3.05095260113,3.06309567808,3.07446542339,3.0849731755]","[1.2864900766,1.28187131048,1.27808237862,1.2749626888,1.27246447737,1.2705060065,1.26889119433,1.26749978053,1.2662524462,1.2650907137,1.26396476528,1.26282443919,1.26160999179,1.26023816872,1.25856375875]","[1.28616500842,1.28149010276,1.27762753734,1.27442230687,1.27182748526,1.26975977305,1.26802054976,1.2664862121,1.26507350149,1.26371912417,1.26236677931,1.26095642662,1.25941080882,1.25760789785,1.25525766783]"
2928.0_10,"[3.05374222091,3.08001971055,3.10323960734,3.12407018736,3.14294072318,3.16010412211,3.17567925953,3.18966668546,3.20197544219,3.21243751282,3.22080480668,3.2267233723,3.22966955834,3.22879739435]","[1.28554928053,1.28139010387,1.27794037369,1.27504529941,1.27257332306,1.27043991488,1.26854519083,1.26679538527,1.2651123631,1.26341967865,1.26162799213,1.25961308149,1.25717044555,1.25387262787]","[1.28509429441,1.28098011686,1.27756009313,1.27467672426,1.27219715153,1.27003565692,1.26809014697,1.26626256913,1.26446709383,1.26261390446,1.2605899893,1.25822632136,1.25522148797,1.25086180542]"
