SimulationId,cohesion_degree,average_speed,average_direction
15687.0_1,"[1.8622793053,1.86640606011,1.86829377934,1.86807678478,1.86564975092,1.86032943077,1.85131121234,1.83802407271,1.81779708772]","[1.62154435151,1.72423058895,1.66069136173,1.63741495777,1.73708684572,1.62861206408,1.64833656333,1.71877278917,1.60973367871]","[1.60505218005,1.60307996324,1.60131765331,1.5996428056,1.59795200231,1.59612259414,1.59399203647,1.5913067837,1.58761576141]"
15687.0_2,"[2.10439523126,2.14117439247,2.17288706682,2.20029601365,2.22379612556,2.24360819924,2.26006763255,2.27302137435,2.28231129037,2.2873529996]","[1.62335458411,1.65833360909,1.64141280719,1.64145870981,1.65191217824,1.62593943855,1.64617875661,1.62934051521,1.63262010439,1.64078244744]","[1.60980583596,1.60782096123,1.60614747292,1.60462492019,1.60317031427,1.601718911,1.60020050057,1.59852667407,1.59657340416,1.59415584303]"
15687.0_3,"[2.47269088973,2.48463638846,2.49648211038,2.50839085685,2.52089087215,2.53301419646,2.54527667861,2.55826671628,2.57122722262]","[1.7477793945,1.6210420652,1.68148702244,1.72888752324,1.60744697039,1.68342143399,1.72840292225,1.60050850701,1.7084633316]","[1.60457886509,1.60308160671,1.6018836714,1.60085687951,1.59995707824,1.59914137524,1.59835754795,1.59757652819,1.5967384312]"
15687.0_4,"[2.13280051214,2.14226377033,2.14669254239,2.14654185523,2.14139355052,2.13091788717,2.11497652274,2.09240963322,2.0622154289]","[1.63686768618,1.62002251703,1.60148300146,1.62301220398,1.61777878167,1.61028803236,1.62756855087,1.59293922546,1.62032658889]","[1.60442923386,1.60237607494,1.60048720907,1.59865354852,1.59677164262,1.5947159649,1.59231754915,1.58930400074,1.58515933198]"
15687.0_5,"[2.31105297305,2.32258589977,2.33184480722,2.3389616667,2.34344362404,2.34525788799,2.34399440775,2.33905259392,2.33016747864,2.3165729493,2.29857057115]","[1.64817641265,1.60644791544,1.64177145686,1.60868182799,1.61770871004,1.63102953885,1.59929986144,1.63535665603,1.60346900949,1.61609883975,1.62352403235]","[1.60539369189,1.60379205091,1.60233280687,1.60093601603,1.5995338007,1.59805727926,1.59642392955,1.59452188677,1.59218279328,1.58912995975,1.58485658209]"
15687.0_6,"[2.21795053912,2.23539834,2.24832814606,2.25669912849,2.25972501615,2.25687723403,2.24603245084,2.22377165957,2.18259299476,2.13632550712]","[1.61816682673,1.60596609293,1.6372391137,1.60040420631,1.62581736871,1.613795025,1.59866097668,1.62629635104,1.60844941377,1.6481837638]","[1.60358064071,1.60134075576,1.59927392801,1.59737243422,1.5953706046,1.59304443233,1.59015579702,1.58643628675,1.58218986693,1.58573922772]"
15687.0_7,"[2.6294891084,2.62896107674,2.62787526944,2.62618092853,2.62359518335,2.62004994743,2.6150224312,2.60811277816,2.59886650154,2.58627932]","[1.624039616,1.61611976932,1.6314924319,1.59899955892,1.6254407118,1.61478124666,1.60760200803,1.63089493264,1.59426233235,1.62588792751]","[1.60195932756,1.60017015386,1.59863554051,1.59736802316,1.59617153788,1.59493112784,1.5935538036,1.59191445157,1.58978512544,1.58651842907]"
15687.0_8,"[1.81505800342,1.83999258945,1.86041409651,1.87639856902,1.88994803561,1.90033597661,1.90755654666,1.91254498065,1.91402739882,1.91166655611]","[1.70631187233,1.66926295625,1.61209883599,1.71570716771,1.65300705741,1.62951891576,1.72504101814,1.63228720981,1.65000500949,1.73023075748]","[1.60515103095,1.60341364227,1.60190061661,1.60047741642,1.59905398386,1.59753657433,1.59580398936,1.59366188312,1.59072015158,1.58577025476]"
15687.0_9,"[2.15163711352,2.12777577433,2.10190518062,2.0743119396,2.0456512474,2.01481246727,1.98239275972,1.94795559295,1.91058286251,1.87028621387]","[1.66659821737,1.6861206031,1.6345709838,1.726572306,1.66476456907,1.62751190294,1.7190228082,1.64783405771,1.62739797034,1.71561017473]","[1.60259650714,1.60051837443,1.59881635175,1.59723724199,1.59577761789,1.59441630971,1.59297327957,1.59144163575,1.58984051701,1.58785129192]"
15687.0_10,"[2.59420600697,2.61442751276,2.63163805792,2.64590100775,2.65689218893,2.66441126444,2.66811801387,2.6672345144,2.66109239026]","[1.62766330665,1.60857853256,1.63162478248,1.60653567252,1.62215423066,1.62623796202,1.60202934213,1.63265531037,1.60011698219]","[1.60433374275,1.60269674674,1.60130947335,1.60006038743,1.59882910451,1.59752847525,1.59605701406,1.59425493834,1.59178813498]"
