SimulationId,cohesion_degree,average_speed,average_direction
7862.0_1,[3.59078426751],[2.83684103957],[2.78840753628]
7862.0_2,[4.11449556899],[2.80564433718],[2.79760443843]
7862.0_3,[4.12668674359],[2.97595882671],[2.78511500938]
7862.0_4,[4.19786046219],[2.78821659334],[2.78422212758]
7862.0_5,"[3.89582320322,3.87466330534,3.76938725943,3.25665772807]","[3.0633235768,2.78622797141,2.64405294472,2.24733531017]","[2.77829029507,2.74279955482,2.56207484653,1.92992528561]"
7862.0_6,"[3.88269369242,3.84669406742,3.42371857553]","[2.76121719779,2.58106136019,1.87215318374]","[2.75131108996,2.52724328432,1.7702015556]"
7862.0_7,"[4.18400738675,4.20129047893]","[2.77877823189,2.75110023829]","[2.77254699765,2.73276235244]"
7862.0_8,[4.21923278598],[2.78908145986],[2.78260554511]
7862.0_9,"[4.25862927889,4.2750392923]","[2.78854833904,2.76062738927]","[2.77929250757,2.7318204583]"
7862.0_10,[4.45737402582],[2.78834026949],[2.78390172112]
