SimulationId,cohesion_degree,average_speed,average_direction
15032.0_1,"[1.88517243745,1.880201324,1.87415479358,1.86452027325]","[2.3784554896,2.36774586181,2.35774879435,2.34761184707]","[2.377497678,2.36659661472,2.35628145709,2.3454740645]"
15032.0_2,"[1.9544994032,1.94407711763,1.93841617822,1.9358967375,1.93507460046]","[2.37992666222,2.36945981108,2.36023096279,2.35197031789,2.34387994907]","[2.3786612847,2.36815985244,2.35874691469,2.35006871065,2.34123566515]"
15032.0_3,"[2.46644743565,2.45089541873,2.43866832447,2.42890590153]","[2.38081091615,2.37060418326,2.36160844482,2.3535453732]","[2.37967891445,2.36943946451,2.36034265164,2.35205197359]"
15032.0_4,"[1.82182895916,1.8284781079,1.83309023092,1.8321063795]","[2.3784889587,2.36762280781,2.35739282928,2.34671661135]","[2.37734203869,2.36645124661,2.35608123867,2.34498516893]"
15032.0_5,"[2.02603349826,2.0029628305,1.98262936278,1.96486152949,1.94506413504,1.90645274545]","[2.37942891045,2.36866045783,2.35878866671,2.3492394156,2.3379433286,2.3084182929]","[2.37810594978,2.36748776292,2.35767604241,2.34791951327,2.33569868352,2.29954411752]"
15032.0_6,"[1.82886097199,1.83892762862,1.8501942533,1.85658251602]","[2.37790347616,2.36656003591,2.35522818268,2.3406587813]","[2.37666704896,2.36534977367,2.35391875779,2.33858529986]"
15032.0_7,"[2.24593281577,2.22782687155,2.21460379155,2.20716534239,2.2045437044]","[2.37992541798,2.3697301649,2.36072219514,2.35265126449,2.34475635225]","[2.37784367567,2.36764539053,2.35855766851,2.35023486703,2.3415936828]"
15032.0_8,"[1.92996174262,1.9076097662,1.88744697461,1.87013278729,1.85501363099]","[2.37977062759,2.36921527557,2.35959664315,2.35031561047,2.33939329918]","[2.37742331314,2.36665313025,2.35680846729,2.34721818678,2.33535687334]"
15032.0_9,"[2.20357853314,2.19566862835,2.18711479744,2.178653564,2.1711694684]","[2.3797767076,2.36967046304,2.36078054203,2.35287443424,2.34538119926]","[2.37821290254,2.36804653448,2.35901636283,2.35087977133,2.34298940836]"
15032.0_10,"[2.35493956353,2.354273633,2.35240731684,2.34839202702]","[2.37955960483,2.36917772246,2.35984739875,2.35100481079]","[2.37891033306,2.36837430892,2.35865696072,2.34882361987]"
