SimulationId,cohesion_degree,average_speed,average_direction
3423.0_1,"[1.42038896608,1.39671871162,1.37914599531,1.36637389779,1.3560579069]","[2.1258939922,2.12474053129,2.12349361236,2.12184831915,2.11905199466]","[2.1243163053,2.12327156783,2.12200059432,2.12011366808,2.11655372579]"
3423.0_2,"[1.40495652982,1.40433605777,1.40099830294,1.39417385045,1.38408276032,1.10322365903]","[2.12571583723,2.12476977265,2.1238456842,2.12287365389,2.12170912465,2.10998252191]","[2.1253480663,2.12423188743,2.12300041729,2.12151015012,2.11959256543,2.10629575433]"
3423.0_3,"[2.28745943613,2.2705750774,2.25467735567,2.23975795703,2.22570038926]","[2.12687060257,2.12617513676,2.12552512889,2.12477186719,2.12374308085]","[2.12589180907,2.12515430612,2.1244475297,2.12360949305,2.12242661054]"
3423.0_4,"[1.32466143839,1.3000406896,1.28395999203,1.27375453573,1.26374464909]","[2.12530562648,2.12443011082,2.12314081811,2.12095028548,2.11620983752]","[2.12339399065,2.12265071403,2.12148959428,2.11931939226,2.11420492635]"
3423.0_5,"[1.55113130516,1.51082212527,1.47559541412,1.4467377606,1.42511353399,1.40998019077]","[2.1263802544,2.12559305492,2.12472316734,2.12364548084,2.12219623933,2.11990565249]","[2.12431028464,2.12362719001,2.12288681884,2.12188790841,2.12024086332,2.11685030217]"
3423.0_6,"[1.42462173607,1.40414140872,1.39172549644,1.38636753409,1.38320730847]","[2.12553644523,2.12437334747,2.12296725416,2.12056657024,2.1143703003]","[2.12381238957,2.1226609388,2.121195767,2.11837897239,2.10919989763]"
3423.0_7,"[1.99954357235,1.95974951063,1.92685238034,1.90137613918,1.88343989513]","[2.12602551234,2.12524391051,2.12453628367,2.12395784604,2.12334787821]","[2.12288889255,2.12210194311,2.12135902415,2.12067471081,2.11977120499]"
3423.0_8,"[1.38104593297,1.37110269502,1.36269324359,1.35620635153,1.35068700104]","[2.12650404501,2.12589182456,2.12506020228,2.123777161,2.12142494104]","[2.12534511441,2.12466174943,2.12377805513,2.12238351248,2.11960586058]"
3423.0_9,"[1.85689464176,1.83393816328,1.81509164736,1.79970809533,1.78787034012]","[2.12587185829,2.12523825031,2.12464552185,2.12397495041,2.12306605782]","[2.12298337698,2.12225699278,2.12151735357,2.12063523815,2.11943099012]"
3423.0_10,"[2.02963501257,2.00621659351,1.98506434786,1.96667457294,1.95197831721]","[2.12597902417,2.12548559392,2.12514199921,2.12492611704,2.1249230985]","[2.12458879227,2.12396765678,2.12338518707,2.12270813754,2.12175232046]"
