SimulationId,cohesion_degree,average_speed,average_direction
5149.0_1,"[0.48467646849,0.507670678223,0.504182286479,0.481257972735]","[2.49644223348,2.48858030183,2.48203155664,2.47540759216]","[2.4961453741,2.488489421,2.48189473535,2.47513573143]"
5149.0_2,"[0.495269036911,0.495930746273,0.485418284508,0.480291169377,0.47311812999]","[2.49711862114,2.48931896474,2.48297350274,2.47718966803,2.46892680157]","[2.49707028031,2.48926701072,2.48282186216,2.47692496777,2.46819878161]"
5149.0_3,"[1.07910917198,0.772605263884,0.523162773677,0.434365773197,0.455447271463]","[2.49805573183,2.49006866105,2.48488116793,2.4818248069,2.47242680609]","[2.49713547437,2.48959068842,2.48449126849,2.48060517815,2.47224414499]"
5149.0_4,"[0.494782931745,0.512607714271,0.498578371667,0.476149631062]","[2.49625417114,2.48848260521,2.48193691816,2.47500046767]","[2.49614931035,2.48842288754,2.48177846624,2.47475319269]"
5149.0_5,"[0.471503274529,0.468934175425,0.495112271848,0.489290110101,0.465624885346]","[2.49624606374,2.48887254569,2.48235751743,2.47694078323,2.47085354732]","[2.49606460644,2.48858143176,2.48234744804,2.47669500423,2.47031015321]"
5149.0_6,"[0.487288588105,0.504594055493,0.501760188882,0.476247804729]","[2.49668653019,2.48899003691,2.48216025702,2.47411427628]","[2.49655886449,2.48892847732,2.48206169977,2.47361535689]"
5149.0_7,"[0.903523528565,0.736634353222,0.573597107389,0.453603347116,0.444586050526]","[2.49850610648,2.49048070269,2.48371821348,2.47905947642,2.47258818656]","[2.49593124799,2.48864249109,2.48303156607,2.47878393186,2.47236745752]"
5149.0_8,"[0.494361592464,0.499261784874,0.49162627209,0.483693334607]","[2.49694223021,2.48913907593,2.48269510884,2.47655724632]","[2.49685840854,2.48901173314,2.48243928998,2.47610706663]"
5149.0_9,"[1.19041586543,1.08260513149,0.962246507665,0.83187547534,0.668295353577]","[2.49760335159,2.48986928619,2.48355004679,2.47803419518,2.47255662062]","[2.49567804256,2.48832628292,2.48244943214,2.47749934837,2.4722801767]"
5149.0_10,"[0.432454445101,0.491081477939,0.506427785064,0.505108702482,0.438339454193]","[2.50257754616,2.49407549143,2.48899844581,2.48277245932,2.47000423286]","[2.50034617139,2.49351643898,2.48714961284,2.48117977636,2.46892682316]"
