SimulationId,cohesion_degree,average_speed,average_direction
4671.0_1,"[3.17096105105,3.20254562265,3.21956558313,3.22133245931]","[2.14025176523,2.13565151913,2.13042854094,2.12369856763]","[2.13806389555,2.13224560181,2.12494572627,2.11405627662]"
4671.0_2,"[3.2245670443,3.27628991793,3.3181146467,3.34996817312]","[2.14395388003,2.14031391532,2.13652052886,2.13227057571]","[2.14274894474,2.13850734601,2.13375147432,2.12789289376]"
4671.0_3,"[3.53743193344,3.56404155617,3.58169443409,3.59069895005]","[2.13423160461,2.13142459008,2.12843793358,2.1249527886]","[2.13249244948,2.12883616297,2.12443387929,2.11833200585]"
4671.0_4,"[3.06781145903,3.10606066109,3.13013629463,3.13726878577]","[2.13951222659,2.13517673577,2.12970423769,2.12181602624]","[2.1374628075,2.13238223088,2.12565245313,2.11539654251]"
4671.0_5,"[3.25239496888,3.27645503733,3.28881373589,3.28734408047,3.26681779084]","[2.14053603486,2.13611244901,2.13073210881,2.12332907796,2.11114107019]","[2.13858102301,2.13349355166,2.12690010996,2.11695679972,2.0974559732]"
4671.0_6,"[2.96412911383,2.98150341097,2.99198456822,2.99196662245]","[2.13419833573,2.12859921225,2.12080773086,2.10682086565]","[2.13041367948,2.1225434222,2.11027423809,2.08267703865]"
4671.0_7,"[3.39136339266,3.40763060314,3.41613076164,3.41572554466]","[2.13286231749,2.12972937633,2.12627379125,2.12219644204]","[2.12977448811,2.12546952598,2.12002415701,2.11214184554]"
4671.0_8,"[3.15425517443,3.17606143826,3.18487339004,3.17887802508]","[2.13956853399,2.1354698649,2.13068501892,2.12446377267]","[2.13618668949,2.13085648464,2.12400308267,2.11373427487]"
4671.0_9,"[3.32504640869,3.35822582911,3.38420914986,3.40299161312]","[2.13803828375,2.1353297251,2.13265736709,2.1298854834]","[2.13523619983,2.13135803392,2.12686093764,2.12105789576]"
4671.0_10,"[3.46033097098,3.48953427737,3.50748306655,3.51280417621]","[2.13706312402,2.13338453015,2.12909634776,2.12335395508]","[2.13526903726,2.13075032847,2.12493182044,2.11597105967]"
