SimulationId,cohesion_degree,average_speed,average_direction
1066.0_1,"[2.32939881158,2.35769821476,2.38351984022,2.40634446751,2.42536313871,2.43946491297,2.44724296267]","[1.71132952322,1.70683051118,1.70341233404,1.70110322176,1.6999479351,1.69951642131,1.69918957877]","[1.70523819704,1.70331512135,1.70139088061,1.69926703633,1.69685733219,1.69384819788,1.6898781259]"
1066.0_2,"[2.7411125605,2.79337581042,2.83871019885,2.87797152332,2.91193652181,2.94136460849,2.96707342934,2.99004834302]","[1.72516213409,1.72647947685,1.72625583543,1.72446219018,1.72126027054,1.71680210164,1.71121714658,1.7046746872]","[1.71149153608,1.7093665196,1.70731847372,1.70525147624,1.70306066,1.70060533299,1.69767468834,1.69387171937]"
1066.0_3,"[3.1630403163,3.18363990199,3.19956307726,3.21108705494,3.2183913001,3.22159737172,3.22079800744,3.21607576212]","[1.72223987844,1.72094111384,1.71757840424,1.71308130803,1.70809459989,1.70321618037,1.69894871893,1.69548791017]","[1.70397316194,1.702408209,1.70088811584,1.69932679932,1.69762440135,1.69564137306,1.69314184501,1.68956877376]"
1066.0_4,"[2.74018606703,2.77851920392,2.8114699233,2.83839551824,2.85859649212,2.87117981012,2.87478119664]","[1.70743213411,1.70566131573,1.70379163276,1.70173420414,1.69931902197,1.69625475429,1.69204388353]","[1.70637385916,1.70441513064,1.70229444763,1.69989273265,1.69698928634,1.69319684621,1.68780278785]"
1066.0_5,"[2.82242904962,2.84561957372,2.86422302715,2.87817022185,2.88718221381,2.89073204167,2.88796047469,2.87752376947,2.85720958093]","[1.7125375902,1.71445791198,1.7161497752,1.71705870118,1.71707512728,1.71567176966,1.7128286821,1.70799875696,1.70101954632]","[1.70643225629,1.70440971001,1.70233561596,1.70009135426,1.69752001706,1.69438075238,1.69024619037,1.68419820807,1.67316972612]"
1066.0_6,"[2.69801845397,2.71913613406,2.73631933313,2.7500885597,2.76065505541,2.76767613594,2.76961163654]","[1.70490082292,1.70278467539,1.7005447312,1.69800739116,1.69491515997,1.69082628568,1.68482013221]","[1.70381707268,1.70121442635,1.69832353954,1.69486834485,1.69037418694,1.68384107339,1.67236409355]"
1066.0_7,"[3.12171615454,3.14050115634,3.15547156505,3.16669007801,3.17406392636,3.17735552468,3.17621142665,3.17020809607]","[1.70162140885,1.70016119661,1.69873265015,1.69727660394,1.69573560656,1.69404518876,1.69212076874,1.68980713221]","[1.70017098705,1.69846472416,1.69668650669,1.69473251447,1.69246514441,1.68967126793,1.6859587476,1.68034566816]"
1066.0_8,"[2.84480680006,2.8763257726,2.90073351756,2.91825380855,2.92881059555,2.93207914009,2.92746313164,2.91392186588]","[1.70787806133,1.70598900024,1.70410093101,1.70216124528,1.70001467982,1.69747958632,1.69428619905,1.68983849494]","[1.70652016723,1.70428951217,1.70197994619,1.69949031201,1.69658094761,1.6929100579,1.68785141913,1.67962779572]"
1066.0_9,"[3.02666560124,3.05725867929,3.08359339234,3.10592240649,3.12443969553,3.13930403738,3.1506447718,3.158482109]","[1.70587466147,1.70434568054,1.70290947649,1.70152464006,1.70015280872,1.69874921101,1.69724674588,1.69551631076]","[1.7045515819,1.7027775145,1.70098385155,1.6990975502,1.69703115546,1.69466276005,1.69178820228,1.6879278972]"
1066.0_10,"[3.14806746727,3.18230304709,3.21053764676,3.23298903579,3.24965915326,3.26027945543,3.26418981975]","[1.70558801056,1.70381186767,1.70207617403,1.70029126689,1.69835088136,1.6961034676,1.69329157725]","[1.70477436636,1.70288629174,1.70094339032,1.69881986527,1.69634019309,1.69321272434,1.68884544567]"
