SimulationId,cohesion_degree,average_speed,average_direction
3713.0_1,"[0.361531422984,0.375401673207,0.367900651328,0.365332832946,0.371175916499,0.366168481709,0.365568175476,0.36534766719]","[1.96445648644,1.9571650969,1.9520299404,1.94746441835,1.94352170581,1.94007677579,1.93671150716,1.93191056439]","[1.96369560807,1.95709649593,1.95165208051,1.94712107282,1.94331110429,1.93997235546,1.9366581358,1.93186804536]"
3713.0_2,"[0.371783677201,0.354735090182,0.37861808806,0.366140058283,0.363381061672,0.372095723983,0.364776169309,0.36419340298,0.363047051967]","[1.96478058563,1.95752015447,1.95146162311,1.9466766171,1.94275784291,1.93938877526,1.93631577344,1.93292014421,1.92541314819]","[1.96412869619,1.95705744708,1.95128975361,1.94657526529,1.94267072298,1.93933448447,1.93627466907,1.93286615137,1.92532092884]"
3713.0_3,"[0.400942154543,0.367191695493,0.356015493902,0.383903660875,0.36281530517,0.365343395716,0.373061703066,0.362829005212,0.361765747525]","[1.97499143332,1.96826039709,1.96107581788,1.95522536468,1.95097261924,1.94704771567,1.9434818687,1.93986783218,1.93291619562]","[1.97370151709,1.96628070886,1.95998817006,1.95487844632,1.95060459115,1.94687969997,1.94343740987,1.93982654725,1.93273671873]"
3713.0_4,"[0.341997842469,0.360581609543,0.368796361999,0.364101703547,0.370682269327,0.366483015458,0.3647484578,0.364260353357]","[1.96340239884,1.95680076869,1.95453780985,1.94683450641,1.9429512652,1.93918508923,1.93591880274,1.93040749917]","[1.96294108353,1.95623896681,1.95073381523,1.94623466304,1.94246932225,1.93912357965,1.93579844965,1.93024696464]"
3713.0_5,"[0.371596999493,0.376414088862,0.360814643932,0.372050378058,0.369806441136,0.364922317044,0.369614634989,0.366551799857,0.363525857257]","[1.9644194615,1.95711425592,1.95152530666,1.94687673232,1.94324645562,1.94005424852,1.93724457128,1.93449071591,1.93058126627]","[1.9634622985,1.95676760641,1.95132262469,1.94681308779,1.94312054414,1.93998875471,1.93722540642,1.93444893137,1.9305064548]"
3713.0_6,"[0.378222949642,0.374582410751,0.359393095377,0.37400778735,0.367479165926,0.363988305082,0.368248080662,0.360191487163]","[1.96940603992,1.96229598499,1.95595297753,1.95090907007,1.94652672133,1.94273419114,1.9387147007,1.93003071584]","[1.96902937514,1.96176595663,1.95572303486,1.95075222918,1.94650996644,1.9427200852,1.93865718193,1.92994121132]"
3713.0_7,"[0.354297537929,0.367679884636,0.371510063049,0.365110694052,0.371549961238,0.36785685723,0.366312419908,0.367728178298,0.362769119244]","[1.97343810621,1.963237051,1.96059543121,1.952968558,1.94832016716,1.94479369512,1.94155931809,1.93818043036,1.93214671843]","[1.96906643021,1.96207120203,1.95638215044,1.95172895723,1.94775264948,1.94446699059,1.94131957438,1.93797749552,1.93209755378]"
3713.0_8,"[0.378812493352,0.35736893505,0.373118665921,0.370264408211,0.363482786671,0.370102957829,0.366773725235,0.363182303655]","[1.96571796142,1.95847307247,1.95297023597,1.9483694621,1.94430344785,1.9409292177,1.93774313708,1.93387790801]","[1.96513093667,1.95838189728,1.9527663895,1.94814118915,1.94426630937,1.94090690166,1.93772705035,1.93382978301]"
3713.0_9,"[0.366049447288,0.331468002798,0.36502104705,0.33527718545,0.335254420551,0.33978959845,0.332504231095,0.338808260387,0.33785153951]","[1.96641594519,1.95954269265,1.95266414565,1.94881764724,1.94483017378,1.94085799226,1.93798162391,1.93506956873,1.93022578946]","[1.96318192472,1.95683634529,1.95156275527,1.94732127925,1.94367872141,1.94064760052,1.93786065193,1.93497443149,1.93018318419]"
3713.0_10,"[0.343733524055,0.38219717175,0.372299445874,0.358547318657,0.374778297051,0.366893718905,0.363265579661,0.367718748123]","[1.97563906473,1.96737867285,1.96019175044,1.95485215264,1.95074369873,1.94685560949,1.94311016889,1.93871761543]","[1.97354970977,1.96605175666,1.95989621322,1.95470520871,1.95035903921,1.94659252668,1.94301872771,1.93868445011]"
