SimulationId,cohesion_degree,average_speed,average_direction
11349.0_1,"[0.790556487482,0.728933223795]","[2.798225936,2.7966924808]","[2.79165250013,2.79244183558]"
11349.0_2,"[0.583137198241,0.554691158826]","[2.79238355399,2.79358992403]","[2.79229337637,2.79354915424]"
11349.0_3,"[2.16037607149,2.15287165543]","[2.79315565122,2.79251852902]","[2.79191523039,2.79133392682]"
11349.0_4,"[0.668736329082,0.567961006167]","[2.79714263667,2.79370843371]","[2.79135691046,2.79214166027]"
11349.0_5,"[1.12542611055,1.05832958661,1.01989669272]","[2.79329173673,2.79234952673,2.79127457036]","[2.78865737207,2.78883855152,2.78951324373]"
11349.0_6,"[1.03973446435,1.00115974199]","[2.79217649429,2.79097966345]","[2.7899175618,2.78981773832]"
11349.0_7,"[1.7539595622,1.70647392939]","[2.79191067058,2.79114790198]","[2.78710931683,2.78672593498]"
11349.0_8,"[0.69004101124,0.675707313308]","[2.79444820524,2.79389161063]","[2.79348924524,2.79266919652]"
11349.0_9,"[1.47042602658,1.455319617]","[2.79898722229,2.79308476204]","[2.7898668211,2.78955577894]"
11349.0_10,"[1.85659409896,1.83918909605]","[2.79216504897,2.79145744547]","[2.79050744994,2.78984309276]"
