SimulationId,cohesion_degree,average_speed,average_direction
332.0_1,"[0.0275560621,0.0274482388913,0.0274705763383]","[2.74155784343,2.73913904071,2.73704090559]","[2.74064732778,2.73806158077,2.73597829126]"
332.0_2,"[0.0275920213633,0.0276928557998,0.0275135259346]","[2.74077427698,2.73860712769,2.73649544364]","[2.74027853368,2.73779365122,2.73578383925]"
332.0_3,"[0.859704572132,0.378053791974,0.127656603714]","[2.74546340451,2.74615539662,2.75002922138]","[2.74454816189,2.74588018692,2.74978052678]"
332.0_4,"[0.027711339713,0.0276304190433,0.0274960387329]","[2.74111586736,2.73822844491,2.7365126897]","[2.74022906973,2.73766135963,2.73559482118]"
332.0_5,"[0.0276266781821,0.0275704700719,0.0276518644097,0.027627785592]","[2.74661950796,2.74282243334,2.74017672479,2.73820665499]","[2.74511320461,2.74201344097,2.73952719549,2.73748021213]"
332.0_6,"[0.0275091138044,0.027674498812,0.0243148766144]","[2.746560094,2.74308231944,2.74585790509]","[2.74581330742,2.74262393305,2.74458738416]"
332.0_7,"[0.663799860705,0.389272351222,0.0284897279301]","[2.74845342013,2.74607992413,2.74483130167]","[2.74634126477,2.74484663286,2.74425571491]"
332.0_8,"[0.0277566593177,0.0276616308488,0.0277119566531]","[2.74132643801,2.73860411075,2.73666264932]","[2.74079095248,2.73815493558,2.73603104308]"
332.0_9,"[1.06839101674,0.940634563843,0.780007474521]","[2.73873034178,2.73690805565,2.73548198745]","[2.73642425508,2.73524420639,2.73464050833]"
332.0_10,"[0.0307099441941,0.0305278695199,0.0275952939027]","[2.75845360762,2.7532163267,2.7522244389]","[2.75681883542,2.7526642845,2.74906519531]"
