SimulationId,cohesion_degree,average_speed,average_direction
6459.0_1,"[0.451382631842,0.446618095568]","[2.91320117683,2.90413301315]","[2.91316933621,2.90405067766]"
6459.0_2,"[0.41513666229,0.413698493369]","[2.91263325868,2.90584083127]","[2.91263207542,2.90580457967]"
6459.0_3,"[0.446507437905,0.449391508279]","[2.92853448541,2.92107625155]","[2.92845641895,2.92094244691]"
6459.0_4,"[0.450977847938,0.446672023026]","[2.91374828522,2.9039056782]","[2.91371990303,2.9037788178]"
6459.0_5,"[0.453496960203,0.450264280016,0.444524361743]","[2.91543144899,2.90988746701,2.89859318876]","[2.9154254426,2.90987512113,2.89837705222]"
6459.0_6,"[0.452645615865,0.445302637887]","[2.91480155103,2.90193162577]","[2.91477430736,2.90172611197]"
6459.0_7,"[0.449123239391,0.447158755965,0.44117499437]","[2.92089073413,2.91416447025,2.89526565453]","[2.9206481366,2.91409392146,2.89465767247]"
6459.0_8,"[0.451811169502,0.449076501269]","[2.91260568129,2.90543288689]","[2.91258140707,2.90536777667]"
6459.0_9,"[0.460780838072,0.449807714526,0.440910078806]","[2.9138151523,2.90856629307,2.89482318295]","[2.91378709995,2.90855241033,2.89458040435]"
6459.0_10,"[0.455098619955,0.450163715218]","[2.92392492692,2.91549012859]","[2.92389610634,2.91543788532]"
