SimulationId,cohesion_degree,average_speed,average_direction
15138.0_1,"[3.34941951125,3.36264651144,3.37435994285,3.38572398105,3.39679387138,3.40688601297,3.41488013752,3.41936341723,3.41845987229]","[1.59614267053,1.58952023856,1.58374224649,1.57863842134,1.57399669404,1.56957615059,1.56508833057,1.5601240098,1.55384315132]","[1.59499413924,1.58838889448,1.58261564804,1.57748111099,1.57273610062,1.56808895628,1.563165491,1.55736708311,1.54923168286]"
15138.0_2,"[3.45815732439,3.50677310026,3.54985125706,3.5879570134,3.62182926192,3.65213804242,3.67937754513,3.70385054784,3.72569917728]","[1.60294952582,1.5960770351,1.59028973357,1.58536654011,1.58109239236,1.57727187687,1.57372482427,1.57026747896,1.56666835387]","[1.60283782947,1.59593609154,1.59009085362,1.58509305728,1.58073154131,1.57680548817,1.57311748795,1.56944913189,1.5654942916]"
15138.0_3,"[3.59810598942,3.62940463292,3.65815786645,3.68280322691,3.70258861963,3.71735429641,3.72726064459,3.73253567615,3.73321076314,3.72824323902]","[1.58997629578,1.58385139274,1.57861796993,1.5740995976,1.57011630709,1.56648498765,1.56301391581,1.55947634868,1.55550330239,1.54948297738]","[1.58929821871,1.5832984846,1.5781145096,1.57355354953,1.5694124115,1.56547998024,1.56150906044,1.55713805671,1.55161886664,1.54149276366]"
15138.0_4,"[3.31634284246,3.36593849075,3.40308636878,3.43095327684,3.45171986861,3.46661562468,3.47607521448,3.47981942536,3.47672405998]","[1.59836164809,1.59195073322,1.58626616172,1.58113625314,1.57637118094,1.57175000254,1.56698623679,1.56165051128,1.55494854826]","[1.59772669371,1.59140127347,1.58573403971,1.5805866215,1.57577059797,1.57104914085,1.56610489997,1.56044556912,1.55309444904]"
15138.0_5,"[3.41482309673,3.44033696595,3.46347040252,3.48281070002,3.49749195329,3.50701983775,3.51099290622,3.50875025334,3.49885354289,3.47802009473,3.43792476887,3.35087387543,3.10504578372,2.6046914478,2.09900740408,1.78884917358,1.6758734949,1.6728690894,1.6897425845,1.6876966185]","[1.5979386188,1.59119670473,1.58523234741,1.57988499961,1.57493834017,1.57012732742,1.56510520012,1.55934423354,1.55186861617,1.54041841796,1.51796251825,1.45020037123,1.17552462835,0.928477588197,0.736891825119,0.491068312868,0.390070014761,0.260104800998,0.15232140116,0.0856026246275]","[1.59727023687,1.59069126195,1.58480677809,1.57946403683,1.57445404004,1.56951620868,1.5642969826,1.55823532077,1.55025914847,1.53782875216,1.51291029456,1.43647380866,1.15520300227,0.820011485438,0.631138859027,0.484600539601,0.343187493841,0.24012571847,0.123572685916,0.0443680654511]"
15138.0_6,"[3.12747544988,3.16963053727,3.21168131584,3.25110705496,3.28628398793,3.31588852882,3.33824785035,3.35025292373,3.34431406955,3.29481010194,3.10568453358,2.71543551776]","[1.59488621625,1.58838235207,1.58256249454,1.57714622651,1.57176933067,1.56591512564,1.55867757877,1.5479957609,1.52738803099,1.46334545135,1.19041511999,0.915970434745]","[1.59417764803,1.58774970008,1.58191670076,1.5764059694,1.5708437117,1.56467450934,1.5568908996,1.54514694437,1.5219336499,1.44859518332,1.16928637479,0.845344109109]"
15138.0_7,"[3.37524921514,3.41541260455,3.45403102057,3.48882605088,3.51912952621,3.54509753706,3.56706604085,3.58513813447,3.59895448585,3.60734277311]","[1.58678423259,1.58028521663,1.57503829663,1.57085157939,1.56731212261,1.56411297334,1.5609990624,1.55770463284,1.5538424288,1.54848978341]","[1.58629894374,1.57977756505,1.57441160142,1.57001080893,1.56616362704,1.56255844265,1.55890525046,1.55484441232,1.54975826499,1.54193168059]"
15138.0_8,"[3.34726606048,3.38975683234,3.42453575829,3.45132190433,3.4706974937,3.48349177,3.49042905598,3.49190223336,3.48768740835]","[1.59914303376,1.59250517189,1.58662972526,1.58140264692,1.57665231105,1.5721768419,1.56773579614,1.56299609344,1.55732350014]","[1.59840733494,1.59194100044,1.58612200721,1.58082931454,1.57588763462,1.57107588052,1.56609326565,1.56044728436,1.55301849368]"
15138.0_9,"[3.4433217441,3.47445825203,3.50451382454,3.53373974193,3.56206649193,3.58927931688,3.61513460888,3.63940327249,3.66180793822,3.6815471591]","[1.59206607409,1.58613228224,1.58131623659,1.57730360011,1.57386728218,1.57083545974,1.56806240594,1.56540130424,1.56265700482,1.55927607697]","[1.59154616606,1.58540268803,1.58032339823,1.57600849677,1.57221294001,1.56872700205,1.56534991547,1.56184549446,1.55781775255,1.55181658444]"
15138.0_10,"[3.66409719954,3.69597622595,3.7251942077,3.75156454927,3.77453402829,3.7934385374,3.80758031644,3.81616588379,3.81806907175]","[1.59387943887,1.58757917842,1.58209707599,1.57727348336,1.57291007381,1.56879208006,1.56467254178,1.56022419633,1.55482309873]","[1.59294987078,1.58677776697,1.58134174537,1.5764865716,1.57201554693,1.5677019475,1.56326490272,1.5582987315,1.55195528206]"
