SimulationId,cohesion_degree,average_speed,average_direction
15475.0_1,"[3.96011806641,4.01446103904,4.06517723687,4.11222267289,4.15546620952,4.19488927081,4.23056040809,4.2625672308,4.29095995434,4.31570992204,4.33667187527,4.35352901042,4.36564387134]","[1.195467971,1.19059048969,1.18647534892,1.18300299711,1.18001887465,1.17732321724,1.17479233786,1.17233147541,1.16985239742,1.16725942979,1.16443438376,1.16120758825,1.15725212257]","[1.19374897817,1.18916216077,1.1853015231,1.18201970741,1.17915183256,1.17649773682,1.17393427562,1.17136288291,1.16868266977,1.1657694985,1.16244566327,1.15840778971,1.15293483241]"
15475.0_2,"[4.01826364668,4.09266618478,4.16213651623,4.2274394321,4.28860035372,4.34551319459,4.39817091514,4.44668706102,4.49124592196,4.53204491496,4.56926226066,4.60304843247,4.63350686201]","[1.19931904667,1.19481484677,1.19103092519,1.18780446966,1.18499233619,1.18248126525,1.18018516749,1.1780364634,1.17597955533,1.17398231993,1.17197176113,1.16986968536,1.16758084749]","[1.19830364481,1.19393698606,1.19032769602,1.18725211439,1.18455548534,1.18212760743,1.17988504099,1.17775917661,1.17568932771,1.17363339453,1.1715015161,1.16918476007,1.16651961321]"
15475.0_3,"[4.18679495457,4.25459297903,4.31332813834,4.36477541971,4.41041180566,4.45133651464,4.48830922611,4.52181443233,4.55212558706,4.57936001937,4.60351787883,4.6244967443,4.6420564281,4.65558705937]","[1.1835419953,1.18048257334,1.17791808518,1.17569793843,1.17371924746,1.17190211602,1.17018222729,1.1685065539,1.16682819561,1.16510074079,1.16327189277,1.16127294599,1.15898913668,1.1561027552]","[1.18230494612,1.17956015571,1.17723267868,1.17516713112,1.17326431653,1.17145226987,1.16967204463,1.16786816983,1.1659802128,1.16393300049,1.16162094514,1.15887403389,1.15535772381,1.15009951052]"
15475.0_4,"[3.9599473775,4.03139617695,4.092683738,4.14549263804,4.19124129709,4.23118480804,4.26633198558,4.29737993335,4.32470754231,4.34840848708,4.36832766548,4.38407096739,4.39494739064]","[1.1968882188,1.19220420231,1.18820648179,1.18476741565,1.18179151801,1.17910052121,1.17655605493,1.17405455773,1.17150302023,1.1688010435,1.16582308245,1.16239205651,1.15820820825]","[1.19588160671,1.19158975717,1.18783714043,1.18451538143,1.18156770952,1.17885192235,1.1762516009,1.17367020083,1.17101013105,1.16815662031,1.16495681318,1.1611784765,1.15635892999]"
15475.0_5,"[4.03635875813,4.09548274896,4.14689637298,4.19199139181,4.23180626462,4.2670576555,4.29819881722,4.32546311621,4.3488846309,4.36829540317,4.38329466675,4.39317508424,4.39677094557,4.39214596581,4.37590941623,4.34155290167,4.27486223358,4.14093024193,3.87293014677,3.46352897563,3.04664402403]","[1.19592664027,1.19126865763,1.18728566257,1.18380708946,1.18068814309,1.17780271146,1.1750364734,1.17227869309,1.16941087177,1.16629020989,1.16272354721,1.15842154392,1.15290856698,1.14532489063,1.13393735457,1.11474626205,1.0768876192,0.988182170046,0.804194973603,0.660141533923,0.584214926996]","[1.19536987478,1.19086772114,1.1869748361,1.18353681649,1.18042191682,1.17751432971,1.17470637314,1.17188919493,1.16894073486,1.1657082443,1.16197970341,1.15743177314,1.15152515239,1.1432715703,1.13065059009,1.10893436026,1.06518587525,0.962538231627,0.765547136201,0.586555329392,0.518537288724]"
15475.0_6,"[3.64849925787,3.71720028339,3.78228584542,3.84356726197,3.90100810994,3.95448804441,4.00376537793,4.04846162064,4.08800207493,4.12148047055,4.14738595139,4.16301118434,4.16295032571,4.1344640331,4.06852690331,3.88359113643,3.57681155795,3.22277400087,2.88598369354,2.5979326787,2.38257341627,2.248459418]","[1.19265296253,1.18868342838,1.1852003703,1.18201999878,1.17900396967,1.17602694836,1.17295548125,1.16962684775,1.16581601521,1.16117350877,1.15509233609,1.14637815321,1.13224778968,1.10408078499,1.02066801484,0.815580468009,0.726446949446,0.648969594132,0.574139762166,0.524379506103,0.481761489518,0.438520207259]","[1.19231354526,1.18834614448,1.18484851152,1.18164654837,1.17859490837,1.175557733,1.17238875727,1.16890563126,1.16484859125,1.15980171624,1.15301995953,1.14298661928,1.12602304196,1.09029520662,0.982673121368,0.774534912466,0.640544671379,0.576014625397,0.540487846358,0.496893082868,0.454657948779,0.415425612304]"
15475.0_7,"[3.96648761521,4.02749924849,4.08442542168,4.13842295089,4.18997343026,4.23909207725,4.28562630753,4.32939729106,4.37022754301,4.40791362297,4.44218346751,4.47265398717,4.4987644915,4.51960112817,4.53307766469]","[1.18329243169,1.18046165625,1.17805511347,1.17593362692,1.17400573731,1.1722023199,1.17048553859,1.16886426354,1.16721919076,1.16545719003,1.16349314042,1.16122219139,1.15848433529,1.15496299908,1.14947210819]","[1.18288114341,1.17992698291,1.17738545101,1.17513499306,1.17307886851,1.17113642811,1.16925687056,1.16743408907,1.16552913169,1.16341861123,1.16096681374,1.15797748169,1.1541056619,1.14857722558,1.13839049942]"
15475.0_8,"[4.00698548527,4.0711195601,4.12570202206,4.173049014,4.21462187964,4.25136128048,4.28391517127,4.31273847458,4.33811801238,4.36017007728,4.37882989836,4.39382420123,4.4045710381,4.4096567956]","[1.19687043186,1.19216877054,1.1881191519,1.18459619069,1.18148316078,1.17866973896,1.17605389881,1.17354256725,1.17104850325,1.16848285995,1.16574256448,1.16268606905,1.15906178217,1.15403319493]","[1.19580970647,1.19139486123,1.18753594623,1.18410920152,1.18100531486,1.17812534883,1.1753761685,1.17266446304,1.16988814609,1.16692241557,1.16359335013,1.15961608744,1.15439488519,1.14579625025]"
15475.0_9,"[4.00131743223,4.06893951478,4.13308728172,4.19360680695,4.25060546325,4.30423826036,4.35460002316,4.40170652912,4.44551415273,4.48594226858,4.52288088273,4.55616969378,4.58550836805,4.61010395379]","[1.18878312708,1.18561451871,1.18294095206,1.18061714295,1.17853842844,1.17663054475,1.17483950101,1.17312384203,1.17144964896,1.16978681198,1.16810464283,1.16636327556,1.16448756831,1.16223715929]","[1.18847171297,1.18526531456,1.1825429847,1.18015091544,1.17797828401,1.17594110602,1.17397014703,1.17200181595,1.16996999555,1.167796061,1.16537211085,1.16252413234,1.15890567819,1.15353929768]"
15475.0_10,"[4.23509493863,4.29877639355,4.35633853897,4.40818866028,4.45484319766,4.49680207918,4.53446912587,4.56811935087,4.59789314774,4.62379716495,4.64569734176,4.66329344667,4.67606166189]","[1.19114324564,1.18728729908,1.18400311874,1.18113335925,1.17856171892,1.17619697492,1.17396253316,1.17178823291,1.16960291076,1.16732633802,1.16485853704,1.16206302402,1.1587363617]","[1.18984869437,1.18628119669,1.183178258,1.18042334572,1.17792142773,1.17559140461,1.17336029818,1.17115766165,1.16890917212,1.16652820446,1.16390321976,1.16087611461,1.15719650961]"
