SimulationId,cohesion_degree,average_speed,average_direction
11951.0_1,[2.71680027407],[2.99306576674],[2.9727176962]
11951.0_2,[3.25052188205],[2.99331111685],[2.96417078803]
11951.0_3,[3.3455742936],[2.96690209558],[2.95323044689]
11951.0_4,[3.20865128207],[2.97332605977],[2.9702426552]
11951.0_5,"[3.06898478381,3.0214486562]","[2.96862289264,2.91794409351]","[2.94634690508,2.89269374348]"
11951.0_6,[3.02794204545],[2.91850740777],[2.88789717288]
11951.0_7,[3.39776413244],[2.94957543121],[2.93816955561]
11951.0_8,[3.23410354742],[2.95545294877],[2.94421933845]
11951.0_9,[3.39968213021],[2.96062797115],[2.95012958124]
11951.0_10,[3.38713303522],[2.95960103759],[2.95030407569]
