SimulationId,cohesion_degree,average_speed,average_direction
13219.0_1,"[0.0727008968065,0.0818241422383,0.0613750133994,0.043628199153,0.0490968416733,0.0486477795684,0.0496116895554,0.0392447620721]","[2.1332535089,2.12573902866,2.12493077407,2.12851676023,2.08320869917,2.08379667832,2.0736513996,2.07898974926]","[2.09801652463,2.08978509177,2.08215233189,2.07538605577,2.06952171475,2.06448739897,2.06018270218,2.05638984002]"
13219.0_2,"[0.0835558884867,0.0766424187401,0.0496468397799,0.0362779483139,0.0567262456397,0.0449140554566,0.0497060235516,0.0466903052248]","[2.11509264381,2.09419434933,2.10847521637,2.11804365298,2.07229714016,2.06670600896,2.06244442783,2.06338584132]","[2.0989970646,2.09051482809,2.08269684309,2.07578432282,2.06980303076,2.06468310867,2.06031306199,2.05655967908]"
13219.0_3,"[0.0542692306567,0.0631377933645,0.0621483534602,0.0346149081475,0.0473013160119,0.0488160337782,0.0469291166463,0.0481766367677]","[2.13742252935,2.11101573705,2.10291340951,2.09098510435,2.08053615944,2.07635325701,2.09096206333,2.08475329376]","[2.10043643364,2.09218239705,2.08457422263,2.0778511146,2.07199327294,2.06697953533,2.06271177502,2.05906024389]"
13219.0_4,"[0.0738625886561,0.0902669802746,0.0638889415735,0.0343323262746,0.06537979624,0.0418991715568,0.0526778342533,0.034891072891]","[2.13614774423,2.10025075275,2.11190877364,2.10275596856,2.08028931793,2.07936403523,2.06613848892,2.08323550952]","[2.09798087071,2.08977069357,2.08215872162,2.07540009833,2.06954300037,2.06451080912,2.06019415227,2.05632414424]"
13219.0_5,"[0.0880113495737,0.0676145277441,0.0795885096029,0.061091528179,0.046060288164,0.0468967534906,0.0397138179638,0.0447773379908,0.0355154083506]","[2.11843164766,2.11735054412,2.09855756407,2.08684667838,2.08822098755,2.09115793424,2.08972795695,2.07797306974,2.08718305376]","[2.09785540062,2.08963913341,2.08202610688,2.0752705598,2.06941271143,2.06439498625,2.06009948163,2.05643214775,2.05325461907]"
13219.0_6,"[0.0858111349814,0.0795734654294,0.0624117355253,0.0427332124708,0.0507289113407,0.0472813197816,0.048136612887]","[2.12615041952,2.10797474118,2.12114626495,2.11029504573,2.09306102153,2.09852976432,2.09049052283]","[2.09784045599,2.08973633683,2.08228053762,2.07572828967,2.07009521479,2.06521891433,2.06101975577]"
13219.0_7,"[0.103620579272,0.0641057416454,0.0428262288884,0.0556290497002,0.0713042473657,0.0315167795172,0.0536050759125,0.0341082875375]","[2.1165839655,2.10058963569,2.09913741158,2.08921962302,2.07498310331,2.10235856673,2.06996953301,2.08445384304]","[2.09816773803,2.09038719584,2.08310018059,2.07661712817,2.07093130137,2.06606042831,2.06187734956,2.05825254994]"
13219.0_8,"[0.0947805046207,0.0771260557075,0.0654166567379,0.0378499606208,0.0535992161603,0.0469699897822,0.0395810140923,0.0443736118975]","[2.1129101055,2.10405368387,2.09086898262,2.11408385898,2.08196210544,2.08001190842,2.0806833439,2.07882199617]","[2.098963848,2.09049972937,2.08269370197,2.07579007362,2.06981721979,2.06470206144,2.06033426133,2.05655546032]"
13219.0_9,"[0.104338144952,0.100263437002,0.0698584618553,0.0684573091167,0.0689515970538,0.0379199704975,0.0485230299285,0.0343672539897,0.0551837417081]","[2.1236113189,2.133234749,2.13662915888,2.08883378795,2.08261059973,2.1160950909,2.07665933948,2.08106680273,2.06472930971]","[2.09717303404,2.08908282075,2.08157401102,2.07490731146,2.069122166,2.06415907171,2.05991329172,2.05627759872,2.05306809368]"
13219.0_10,"[0.0758079605708,0.0768877722481,0.0667396682968,0.0534999738906,0.044772276214,0.0509778687218,0.0379598115876,0.0432643714532]","[2.11326257307,2.09888943768,2.09900216851,2.07997928022,2.08522694554,2.08582549124,2.10029799499,2.08664136404]","[2.1006806652,2.09255189025,2.08511830078,2.07855044521,2.07283341284,2.06795628429,2.06375049565,2.06005847922]"
