SimulationId,cohesion_degree,average_speed,average_direction
3213.0_1,"[0.324417180685,0.331879718028,0.31887761312,0.319057937343,0.318464384214,0.307466181595]","[2.19219173996,2.18711288219,2.18317190221,2.17993764004,2.17694090313,2.1730209628]","[2.19211637162,2.18706209595,2.18314278874,2.17993176084,2.17690098156,2.17285470633]"
3213.0_2,"[0.330909428511,0.325179209938,0.320505001309,0.322338775089,0.318950671811,0.312557342318,0.299461729123]","[2.19301584371,2.18781181876,2.18368512362,2.18032480992,2.17738878447,2.17431377972,2.16737602767]","[2.1930112302,2.18778742728,2.18368258476,2.18032334063,2.17737535398,2.17426578748,2.16676215828]"
3213.0_3,"[0.331306505974,0.31311994637,0.32333429884,0.324176147186,0.316155046801,0.313503348076,0.301467064254]","[2.20851816083,2.20200754023,2.19664037948,2.19222280062,2.18835385491,2.18449614642,2.17730349155]","[2.20829459341,2.20183238737,2.19650483004,2.19207260932,2.18823410546,2.18436880656,2.17667748151]"
3213.0_4,"[0.323935750789,0.32726738872,0.315652137792,0.317385818774,0.315423566586,0.303582549949]","[2.19222138433,2.18747649331,2.18367801176,2.18051638291,2.17754654983,2.17327059833]","[2.19218691671,2.18742909401,2.18366057657,2.18051476222,2.17751265945,2.17306683848]"
3213.0_5,"[0.316421234447,0.328604048742,0.318395009861,0.316901881458,0.318651981163,0.31292466334,0.304571063128]","[2.19597618684,2.19090064601,2.18691164641,2.18363763403,2.1807905331,2.17804388613,2.1741963756]","[2.19594509511,2.19088179879,2.18688532993,2.18362545105,2.1807756526,2.17800767874,2.17406048295]"
3213.0_6,"[0.328147272161,0.329305720719,0.317770951661,0.318995681319,0.315989732478,0.300921558632]","[2.19656067199,2.19108186437,2.18675394152,2.18309954738,2.17954798293,2.1734084915]","[2.19651123291,2.19105381528,2.18673672054,2.18309265129,2.17949653619,2.17297617471]"
3213.0_7,"[0.326040308751,0.317063585308,0.316013841736,0.322101564324,0.317913194935,0.311701123679,0.301797292344]","[2.20067956498,2.19494898976,2.19056211968,2.18680598704,2.18352422257,2.18027858996,2.17453672061]","[2.20045443504,2.1948354785,2.19040534501,2.18670524958,2.18347138021,2.18021528516,2.17412635531]"
3213.0_8,"[0.330818995776,0.32459029654,0.319473039576,0.32172059806,0.317646069356,0.310173192732]","[2.19317890243,2.18788285076,2.18373466796,2.18034279247,2.17733395036,2.17392831559]","[2.19305149827,2.18783822597,2.18371605989,2.18031723388,2.1772876032,2.17384635698]"
3213.0_9,"[0.318265487889,0.337461787584,0.316087111324,0.317354513842,0.322603589241,0.313282660056,0.303732228599]","[2.19408379995,2.18915677226,2.18548696932,2.18250106631,2.17979920712,2.17709007175,2.17275742385]","[2.19364486917,2.18889996186,2.18539351948,2.18244925101,2.1797222809,2.17699046409,2.17249923819]"
3213.0_10,"[0.316391396257,0.325294100802,0.328613590843,0.31950099537,0.318010592729,0.31347726987]","[2.20490829097,2.19860939293,2.19355015623,2.18945901409,2.18579468819,2.18176721819]","[2.20474071882,2.19855322592,2.19350615603,2.18938484705,2.18574822826,2.18166571554]"
