SimulationId,cohesion_degree,average_speed,average_direction
14773.0_1,"[0.0429891174899,0.0428739634333,0.0427597916905,0.0426431609693,0.0425300070162,0.042423943361,0.042324636685,0.0422300924395,0.0421378801171,0.042045256751,0.0419489550174,0.0418447094344,0.0417263831919,0.0415842410626,0.0414011514134,0.0411430103854,0.0407295013159,0.0399128296253]","[1.19092361609,1.18975470919,1.1887917026,1.18798469449,1.18729875203,1.18670870769,1.18619591565,1.1857462209,1.18534868135,1.18499470265,1.18467742683,1.18439128335,1.18413163787,1.18389447229,1.18367598014,1.18347173433,1.18327390493,1.18305576286]","[1.19092268408,1.18975383725,1.1887911072,1.18798436069,1.1872985705,1.18670860316,1.18619585177,1.18574618042,1.18534865503,1.18499468486,1.18467741372,1.18439127163,1.18413162348,1.1838944478,1.18367592728,1.18347159547,1.18327343294,1.1830531445]"
14773.0_2,"[0.0433159084584,0.0431153630488,0.0429410745362,0.0427886540253,0.0426554178558,0.0425367894739,0.0424291145765,0.0423292292289,0.0422343419341,0.042141773581,0.0420486977327,0.0419517986917,0.0418467487332,0.0417272910239,0.0415834344243,0.0413974594996,0.0411337371359,0.0407071101061,0.0398478026912]","[1.19249422216,1.19109267808,1.18994560969,1.18899014499,1.18818247745,1.18749116763,1.18689306066,1.18637072182,1.18591076944,1.18550275737,1.18513840289,1.18481103682,1.18451519607,1.18424629817,1.18400033425,1.18377346057,1.183561119,1.18335500319,1.18312558735]","[1.19249361338,1.1910923826,1.18994546835,1.18899006708,1.18818242859,1.18749113471,1.18689303755,1.18637070504,1.18591075678,1.18550274729,1.18513839412,1.18481102806,1.18451518544,1.1842462823,1.18400030562,1.18377339946,1.18356096165,1.18335447014,1.18312253424]"
14773.0_3,"[0.0355165025595,0.0442676426149,0.0454657740091,0.0448135006757,0.0447538925151,0.0444275182163,0.0441896915345,0.0439647102904,0.0437627152856,0.0435757521286,0.0433993208036,0.0432285518937,0.043057960145,0.0428804622848,0.0426856615051,0.0424560468314,0.0421574769974,0.0417099163053,0.0408641383111]","[1.21256197782,1.20851607162,1.205500945,1.2031283313,1.20117137188,1.19949505936,1.19804689057,1.19678279388,1.19567002014,1.19468329475,1.19380256287,1.19301175861,1.19229781056,1.1916499207,1.19105896711,1.19051689647,1.19001576102,1.18954494632,1.1890765113]","[1.21238869701,1.20845516728,1.20548528909,1.20312348558,1.20117049364,1.19949494775,1.19804687883,1.19678278798,1.19567001595,1.19468329202,1.19380256095,1.19301175656,1.19229780691,1.19164991261,1.19105894808,1.19051684909,1.19001562879,1.18954448356,1.18907389717]"
14773.0_4,"[0.042610561236,0.0424807175255,0.0423752300243,0.0422785566453,0.0421910134702,0.0421094920027,0.0420318656231,0.0419560055376,0.0418797158603,0.0418004851631,0.0417151528277,0.0416193607407,0.0415065461984,0.0413659059788,0.0411777854166,0.0409016052117,0.0404368940808,0.0394449253168]","[1.19114958577,1.18990409096,1.18888477355,1.18803606939,1.18731897086,1.18670541253,1.18617471514,1.18571131587,1.18530327686,1.18494127828,1.18461791871,1.18432720875,1.18406417663,1.18382450425,1.18360404717,1.18339777524,1.1831959111,1.18295916469]","[1.19114942076,1.18990401795,1.18888474,1.18803605333,1.18731896294,1.18670540852,1.18617471307,1.1857113147,1.18530327591,1.1849412769,1.18461791599,1.18432720304,1.18406416443,1.18382447724,1.18360398235,1.18339759484,1.18319525031,1.18295480587]"
14773.0_5,"[0.0435017737745,0.0432516648657,0.0430598595615,0.0428958102566,0.042754692591,0.0426305243052,0.042519242034,0.0424173427098,0.0423220368838,0.0422307514627,0.0421409680934,0.0420499489559,0.041954391038,0.0418498759846,0.0417298822028,0.0415838014943,0.0413924600282,0.0411163999154,0.0406580547726,0.0396884441127]","[1.19355498965,1.19198694566,1.1907133541,1.18965983301,1.18877491619,1.18802176361,1.18737347549,1.18680995322,1.18631587868,1.18587937023,1.18549106555,1.18514347827,1.18483053219,1.18454720912,1.18428925835,1.18405290519,1.18383442658,1.18362915478,1.18342780471,1.18319344083]","[1.19355389477,1.19198669872,1.19071321009,1.18965977023,1.18877488421,1.18802174588,1.18737346539,1.18680994724,1.18631587492,1.18587936756,1.18549106318,1.18514347542,1.18483052783,1.18454720147,1.18428924378,1.18405287524,1.18383435832,1.1836289718,1.18342715499,1.18318931099]"
14773.0_6,"[0.0432912382319,0.0430631354923,0.0428884439827,0.0427377567583,0.0426036246871,0.0424830911561,0.0423718982725,0.0422666452465,0.0421640292014,0.0420605327546,0.0419519315874,0.0418325215833,0.0416936726705,0.0415207803143,0.041285878208,0.0409262557548,0.0402633223727,0.038484676018]","[1.19410766084,1.19247692569,1.19115230674,1.19005584038,1.18913419514,1.188349415,1.18767365782,1.18708607532,1.18657073562,1.18611524866,1.18570980793,1.18534649817,1.18501875037,1.18472081533,1.18444698386,1.18418953364,1.18392927044,1.18353721468]","[1.1941076093,1.19247680941,1.19115227184,1.19005582772,1.1891341895,1.18834941277,1.18767365703,1.18708607484,1.18657073466,1.18611524638,1.18570980304,1.18534648815,1.18501872961,1.18472076953,1.1844468698,1.18418918261,1.18392765425,1.1835163101]"
14773.0_7,"[0.267211781069,0.0581169895749,0.0369773801926,0.0461606943688,0.0435266591044,0.0437105986363,0.043387575543,0.0432344127759,0.0431004642758,0.0429720310337,0.0428430119789,0.0427108546113,0.0425741219204,0.0424276955758,0.0422629471454,0.0420647433908,0.0418039632194,0.0414150476598,0.040709583209]","[1.29743226153,1.20121623141,1.19956668206,1.19756798846,1.19592634813,1.19468348029,1.19360167147,1.19266055849,1.19183092331,1.19109466706,1.19043735674,1.18984705241,1.18931396723,1.18883000979,1.18838834507,1.18798291342,1.1876076775,1.18725456127,1.18690358084]","[1.1996046506,1.20104335508,1.19941576444,1.19743709813,1.1959222626,1.19467693292,1.19360029556,1.19265969758,1.19183030372,1.191094274,1.1904371237,1.18984691335,1.18931387902,1.1888299477,1.18838829194,1.1879828489,1.18760755522,1.18725420775,1.18690189963]"
14773.0_8,"[0.0423770204632,0.0423082928238,0.042302862605,0.0423383285862,0.0423656582113,0.0423404021293,0.0422703310915,0.0421872291121,0.0421032777504,0.0420187111647,0.0419311828884,0.0418373336486,0.0417323723878,0.0416089452945,0.04145472292,0.0412467348755,0.040935901131,0.0403938188362,0.0391376512309]","[1.19019459868,1.18910214403,1.18820401799,1.18745257042,1.18681443961,1.18626512885,1.18578702493,1.18536715342,1.18499567691,1.1846648708,1.1843684265,1.18410115797,1.18385876185,1.1836375616,1.18343420947,1.18324518629,1.18306545716,1.18288283085,1.18263384341]","[1.1901941763,1.18910142615,1.18820283407,1.18745088038,1.18681271291,1.18626404287,1.18578653945,1.18536691866,1.18499553645,1.18466477745,1.18436836155,1.18410111065,1.18385872402,1.18363752496,1.18343416095,1.18324509426,1.18306521302,1.18288187185,1.1826257604]"
14773.0_9,"[1.08446289642,0.882522663598,0.584664287015,0.13631132204,0.0546570423015,0.0407756726878,0.0445903061269,0.0426871958272,0.0430089051362,0.0427472417167,0.04269633887,0.042606730614,0.0425064835941,0.0423835145871,0.0422379588962,0.0420607163372,0.0418300765579,0.0414969825964,0.0409313628378,0.0396385070787]","[1.19810270415,1.20503434618,1.2309475551,1.26174422596,1.19508735523,1.19372955466,1.19254312161,1.19162046571,1.19088732501,1.19023740649,1.1896581675,1.18913633366,1.18866363239,1.18823325873,1.1878394736,1.18747718999,1.18714141706,1.18682589973,1.18651747093,1.18615080918]","[1.18909079549,1.1896102142,1.19076324006,1.19293739245,1.19476271018,1.19364761277,1.19249977572,1.19161183074,1.19088582224,1.19023650815,1.18965734778,1.18913566637,1.18866318566,1.18823298264,1.18783929745,1.18747706056,1.18714128209,1.18682564307,1.18651653634,1.18614265081]"
14773.0_10,"[0.0443643528403,0.0443260007652,0.0442884547237,0.0442448742909,0.0440531775323,0.0438372031916,0.0436371197532,0.0434540158452,0.0432846315425,0.0431247988618,0.0429702893386,0.0428162825636,0.0426566748593,0.0424827119862,0.0422801612611,0.0420225188997,0.0416516353855,0.0410058216363,0.0393823594571]","[1.20572129929,1.20290220837,1.20063045964,1.19874216302,1.19714766889,1.19578402566,1.19460491232,1.19357573848,1.19266991848,1.19186673196,1.1911497994,1.19050597482,1.18992453424,1.18939654307,1.18891427539,1.18847044173,1.18805636679,1.18765421031,1.18716492217]","[1.20570369617,1.20289595863,1.20062488532,1.19873949391,1.19714695624,1.19578378624,1.19460481106,1.19357569191,1.19266989625,1.19186672105,1.1911497934,1.19050596992,1.18992452697,1.18939652794,1.1889142398,1.18847034881,1.1880560758,1.1876529023,1.18715029467]"
