SimulationId,cohesion_degree,average_speed,average_direction
5644.0_1,[3.79301558719],[3.02637216777],[3.01893111968]
5644.0_2,[3.93004978947],[3.04114755169],[3.03672315996]
5644.0_3,[4.11111280755],[3.03087756947],[3.02501023924]
5644.0_4,[3.76071829537],[3.025823248],[3.01899824893]
5644.0_5,"[3.81343635994,3.81725395501,3.61438168632,2.78569324033]","[3.02509990354,2.98862060729,2.61136101961,1.93021094414]","[3.01915572258,2.96986980282,2.51717071647,1.70761386929]"
5644.0_6,"[3.64618877077,3.52139893045]","[2.99423427789,2.7031076967]","[2.97141121046,2.60044786794]"
5644.0_7,[3.99871153081],[3.02594937351],[3.01744804476]
5644.0_8,[3.77943268355],[3.02662313972],[3.01723945689]
5644.0_9,[3.95973587374],[3.03214087368],[3.02507244827]
5644.0_10,[4.125910683],[3.02751384958],[3.01826196394]
