SimulationId,cohesion_degree,average_speed,average_direction
6716.0_1,"[0.0791972700284,0.0930397124769,0.0841562818499,0.0784032482971,0.0714817331628,0.0700069370862,0.0643216500966,0.0530936921265,0.0616257908503,0.0627615024002,0.0658072068528]","[1.81596913139,1.74637971021,1.73797144162,1.75290093692,1.75778512938,1.72484487041,1.78524456804,1.80911172613,1.81169509271,1.79261998494,1.76811082996]","[1.70669101571,1.70085101178,1.69612978632,1.69224425922,1.68905597761,1.68638194799,1.68415427267,1.68227453678,1.68064731418,1.67923731049,1.67778723552]"
6716.0_2,"[0.0467309693314,0.0591750480528,0.0640274727126,0.0639213075544,0.0602779132286,0.0640083102902,0.067577589019,0.0580946623866,0.0608192880026,0.0623983250942,0.0645957187282,0.066671616365]","[1.8782474482,1.74836431144,1.83859132308,1.76935130845,1.77279047528,1.83709187202,1.74028221541,1.7996314664,1.75856976812,1.76032841406,1.77416417277,1.76116397778]","[1.70713945897,1.70094786381,1.69589477396,1.6917827919,1.68842445692,1.68565826819,1.68335455428,1.68141392893,1.679758835,1.6783231528,1.67703342088,1.67538515014]"
6716.0_3,"[2.75658012368,2.80910843643,2.86185337581,2.91458597936,2.96687121212,3.01880276546,3.07014043124,3.12058573075,3.17055087976]","[1.71143197616,1.75204648211,1.7159215402,1.70672876023,1.74775108386,1.69828249763,1.70025895425,1.7151671352,1.68388941267]","[1.70699887569,1.70105464724,1.69632617922,1.69252369644,1.68938399102,1.68677295825,1.68456403865,1.68263055146,1.68086254258]"
6716.0_4,"[0.061898927515,0.072754332064,0.069474107706,0.0625935415329,0.0621971405115,0.0645490127664,0.0625380618773,0.0638935995489,0.0642730728006,0.0612522664316,0.0661651820729]","[1.7733570138,1.79779805061,1.73317739949,1.7788326373,1.77667112895,1.77716381555,1.78968512159,1.78201158395,1.74910662409,1.80601286677,1.75651770184]","[1.7059270517,1.69996783858,1.69510601114,1.69115485104,1.68792786698,1.68525801077,1.68304340947,1.68118761778,1.67958043651,1.67820143002,1.67671255015]"
6716.0_5,"[0.0558987179762,0.0845519708763,0.0810839642888,0.0589966998529,0.0561338251425,0.0563300178887,0.0526221314737,0.070344327096,0.0708129997949,0.064825130682,0.0670716451159,0.0577868836962]","[1.71917088097,1.71842663727,1.72505827281,1.79303900579,1.8323665697,1.76957135124,1.82142552765,1.72646729971,1.74290101516,1.7956574577,1.73032980373,1.80404302576]","[1.70867595067,1.70259752069,1.69775698365,1.69372875574,1.69051622138,1.68781711983,1.68560683735,1.6836764848,1.68203767563,1.68059861944,1.67933696259,1.67812093106]"
6716.0_6,"[0.0779532459288,0.0774524594951,0.0918322447208,0.0772506609822,0.0762464154303,0.0731592170327,0.0713368257631,0.069633909635,0.0712374608736,0.0605042066568]","[1.81012004274,1.78990107874,1.76276941977,1.76468511998,1.79535421218,1.70345064375,1.80272655561,1.737557967,1.73728986514,1.8089215341]","[1.71139877415,1.70496961286,1.69977773222,1.69551574367,1.69198777694,1.68903644772,1.68659404749,1.68450783544,1.68269780295,1.68105326872]"
6716.0_7,"[1.76778383975,1.79275320107,1.81846263409,1.84358672763,1.87065638384,1.8978738057,1.92587688005,1.95460956726,1.98544964212]","[1.77403442098,1.70709745845,1.71779476046,1.76839530902,1.72155015585,1.74545108739,1.72740084303,1.78014785695,1.70906497387]","[1.70547478747,1.69944561394,1.69436898968,1.69023714938,1.68679313417,1.6841007778,1.68184989156,1.67980805845,1.67758196232]"
6716.0_8,"[0.0541478458337,0.0586571287217,0.0682826220514,0.0636683980763,0.0685381882326,0.0695254033605,0.0649748310115,0.0638306390947,0.0643797412577,0.0639990739798,0.0624138717825]","[1.81601329507,1.81909682572,1.76464609561,1.77943544226,1.79531372111,1.73974235257,1.75724073853,1.75596494743,1.76023962154,1.78062088304,1.75512248454]","[1.70741566012,1.70138694279,1.69646016923,1.69247747529,1.68923252943,1.68654051767,1.68426074764,1.68233963709,1.68072678392,1.67928601449,1.6779391528]"
6716.0_9,"[1.91164637939,1.93298477814,1.9539489383,1.97534195664,1.9972158729,2.02029451668,2.04368037387,2.06862005329,2.09459220215]","[1.84068175187,1.79396952211,1.74037309084,1.77088675192,1.76912741425,1.71836917714,1.75897772848,1.71317532795,1.73800565122]","[1.70512717661,1.69893114911,1.6938280921,1.68962150222,1.6862890157,1.6836328462,1.68140216573,1.67938406538,1.67718509363]"
6716.0_10,"[2.01840190799,2.01805109095,2.0187425792,2.02089000096,2.0238438999,2.02891754996,2.03578180902,2.04517224004,2.05776107472,2.0734968813]","[1.71077077916,1.7205838698,1.73817158746,1.71306230784,1.73678385953,1.68962025744,1.70666578142,1.71106647597,1.68463421048,1.69704840028]","[1.70647224945,1.70022718055,1.69513915035,1.69100164004,1.68761972592,1.6848332583,1.6825092493,1.68054464475,1.67885615595,1.67736245589]"
