SimulationId,cohesion_degree,average_speed,average_direction
6196.0_1,[3.35412576882],[2.99396501389],[2.98190818506]
6196.0_2,[3.97133839465],[2.9975410804],[2.98938743364]
6196.0_3,[3.91572565401],[2.99721273773],[2.98188874596]
6196.0_4,[3.96052802295],[2.98038990516],[2.97776925056]
6196.0_5,"[3.74082157757,3.72755210518,3.60629617437,3.02004755732,1.94858739245]","[2.97790574673,2.95277438765,2.7599805352,2.14177295398,1.66723226009]","[2.97397433594,2.93680005854,2.70300231857,2.00125620679,1.22815124264]"
6196.0_6,"[3.6458584603,3.56443454547,3.16352583651,2.1306586261,0.991236453754]","[2.95812739395,2.88612028172,2.19748681884,1.7499502741,1.54563305597]","[2.95268885257,2.86309220469,2.08230157003,1.06930789729,0.19969490889]"
6196.0_7,"[3.84916816394,3.84017578575]","[2.9943721929,2.97212866139]","[2.97579089047,2.93192776496]"
6196.0_8,[3.74749788218],[3.00080007554],[2.9832516111]
6196.0_9,[4.03339451395],[2.98323944194],[2.97766422778]
6196.0_10,[3.99325736006],[3.00685588694],[2.97866528448]
