SimulationId,cohesion_degree,average_speed,average_direction
11309.0_1,"[1.02202422089,1.03001142823,1.00332768322,0.985597835179,0.989963651708,0.995273302902,0.986530087031,0.969289906195,0.947579951399]","[1.88607589622,1.87810274074,1.87078389239,1.8647226441,1.85949027389,1.85446794856,1.84941118975,1.84284019282,1.82936665045]","[1.88499019803,1.87730687528,1.87056957984,1.86469795866,1.85942425035,1.85439546704,1.84912410471,1.84234170719,1.82800992697]"
11309.0_2,"[0.976219704904,0.97057625334,0.962281240368,0.963285211462,0.970175279802,0.974574054037,0.974228736835,0.971892903698,0.965842084631]","[1.88614322774,1.87820134366,1.87124299373,1.86535863878,1.86021257554,1.8556220607,1.85132060734,1.84656585378,1.83894624143]","[1.88593931713,1.8780456473,1.87118692619,1.86527276247,1.86009468798,1.85539533199,1.85083017978,1.84570107561,1.83769661181]"
11309.0_3,"[0.975336978939,1.01164643941,1.03429053221,1.01739631004,0.994037529881,0.991271457461,0.997755099235,0.992162162241,0.971710909011]","[1.88746334107,1.87919922982,1.87128221618,1.8654298444,1.86023227749,1.85554087838,1.85098249964,1.8458590765,1.83823861137]","[1.88566024914,1.87790254363,1.87107384062,1.86516716244,1.86007121944,1.85549633415,1.85096395866,1.84572083264,1.83769358774]"
11309.0_4,"[1.02665979091,1.0219833322,0.994670695704,0.98433419098,0.992264549566,0.995271001436,0.984516637396,0.967730640335]","[1.88574972478,1.87746266498,1.87060363162,1.86459986382,1.85921550521,1.85429080354,1.84915576191,1.84227068276]","[1.8850616357,1.87723807868,1.87038731792,1.8644416348,1.85914121867,1.85413983218,1.84889203365,1.84187057873]"
11309.0_5,"[1.02668715648,1.04334552003,1.00792510204,0.98254474039,0.991533571528,1.00524330013,0.999306845251,0.982222505511,0.96932310786,0.954433932507]","[1.88611523114,1.87752633851,1.87117744317,1.86511018736,1.86009991487,1.85556166562,1.85134865036,1.84688978693,1.84089627678,1.82806910347]","[1.88518029977,1.87745083589,1.87071904655,1.86498083548,1.86001860719,1.8555344632,1.85124319471,1.8467224273,1.84070743013,1.82727197942]"
11309.0_6,"[1.03869493275,1.03063399367,0.992138066722,0.979679947246,0.993191985237,0.998105499477,0.982439918654,0.959089351348]","[1.8849804522,1.87735091654,1.87044611191,1.86421783349,1.85886807275,1.85361437382,1.84779562894,1.83852832024]","[1.88482563824,1.87697998266,1.87013551693,1.86420336946,1.85882613757,1.85351621002,1.84748707023,1.83798638175]"
11309.0_7,"[0.993306707988,1.01673548845,1.02301342707,1.00897873346,0.997127694957,0.996738093315,0.99730262307,0.988805608078,0.972105380753]","[1.88628914916,1.87751463955,1.87045374083,1.8647266834,1.85976257648,1.85541048232,1.85116876339,1.84653248997,1.84004303934]","[1.88428432618,1.87677242077,1.87020672088,1.8645666545,1.85970278188,1.85537003684,1.85114945552,1.84641892291,1.83961935907]"
11309.0_8,"[1.02877639863,1.01323524035,0.992431794626,0.991070916715,0.999022686859,0.99767603947,0.986023030091,0.973079609883,0.958505225703]","[1.88580722533,1.87799309406,1.87107921726,1.86511724788,1.85986758732,1.85506849442,1.85030300544,1.84460880575,1.8348868702]","[1.88579656399,1.87790177255,1.87103178024,1.8650947652,1.85985457669,1.85501797312,1.85017179173,1.84437079707,1.83417329651]"
11309.0_9,"[0.962028350997,0.935659836486,0.963726605082,0.995191473732,0.991934751751,0.973456769061,0.970251462453,0.98003024618,0.980879488826,0.957851168439]","[1.88595659698,1.87678638379,1.87016846728,1.86443459978,1.85986845583,1.85556503114,1.85139047848,1.84709643457,1.84118786895,1.82662559772]","[1.88403357639,1.87656118558,1.87005367089,1.86440510833,1.85948049503,1.85511237497,1.85098275616,1.84648247219,1.84014459833,1.82467937988]"
11309.0_10,"[1.00442212141,1.02653859373,1.01690056923,0.999036684347,0.994835211722,0.997924010546,0.993113872017,0.978585775893,0.958954821233]","[1.88756826625,1.87848898734,1.87142673753,1.86505047315,1.85997361764,1.85547261551,1.85076371916,1.84495436638,1.83393593539]","[1.88532038015,1.87742412055,1.87056916695,1.86484389775,1.85993845642,1.85535959931,1.85055661207,1.84454517985,1.8331715472]"
