SimulationId,cohesion_degree,average_speed,average_direction
2772.0_1,"[0.532967542259,0.528686911899,0.530470558769,0.528609838984,0.528569537212,0.527169907095,0.525672155671,0.521349578319]","[1.91543141063,1.91110371635,1.90777429472,1.90503279478,1.90265792568,1.90033720619,1.89753055893,1.89181606397]","[1.91529300423,1.91105934938,1.90773266225,1.90500736305,1.90263246405,1.90031880732,1.89750970425,1.89173299484]"
2772.0_2,"[0.531696625948,0.527944564104,0.531266975469,0.52766441179,0.529297435694,0.527189456449,0.526356765771,0.523784475878,0.516509033451]","[1.91550594047,1.91116687777,1.90773941776,1.90498868581,1.90267084888,1.90053248782,1.89824297186,1.89478504912,1.88305824098]","[1.91550027841,1.91115603891,1.90773283631,1.90498397204,1.90266139984,1.90052593968,1.89822634171,1.89475644605,1.88282510643]"
2772.0_3,"[0.481372644442,0.562901039072,0.514266013637,0.540054636127,0.527001425322,0.528184348718,0.529793923809,0.522386138648,0.520415096119]","[1.93185305373,1.92601454961,1.91968625195,1.91571965904,1.9125550372,1.9095986863,1.90667415068,1.90291858056,1.89271385647]","[1.92765706843,1.9227249645,1.91874234701,1.91514096369,1.91218530785,1.90937443044,1.90662809509,1.90287630843,1.89249741797]"
2772.0_4,"[0.498094607402,0.486252824163,0.487028078683,0.490591515723,0.490898000715,0.492904504315,0.493593059462,0.498456117914]","[1.91747097095,1.91297274477,1.90921490996,1.90616244448,1.90351138997,1.90082747336,1.89734865378,1.88949966247]","[1.91734406302,1.91279929657,1.90917630958,1.90615202505,1.90348047549,1.90080430102,1.89723978562,1.88863323345]"
2772.0_5,"[0.529749375067,0.528649555979,0.531269867323,0.527121646562,0.529933622201,0.526884389344,0.527216588541,0.524959027871,0.521226237753]","[1.91635115387,1.91213546849,1.90890375418,1.90623171715,1.90395512136,1.90192568582,1.89988340249,1.89733833323,1.89219325486]","[1.91619667419,1.91208092837,1.90885849692,1.90620439038,1.90394477168,1.90191319833,1.89987074991,1.89732116298,1.89212300251]"
2772.0_6,"[0.540111517258,0.523052608459,0.53307775637,0.526922394695,0.527794504724,0.526823875345,0.522949136786,0.516519961042]","[1.91830535878,1.91383399252,1.91024138438,1.90722820531,1.90453500837,1.90174692374,1.89780501396,1.88466466541]","[1.91825722209,1.91380147556,1.91020691841,1.90720844492,1.90450396662,1.9017381355,1.89777001189,1.88436892622]"
2772.0_7,"[0.58274176878,0.50598792519,0.554856208133,0.517071339462,0.536613698317,0.528467429409,0.526308327011,0.527567642285,0.519060294847]","[1.92760820157,1.92419112322,1.91510866437,1.91232942672,1.90946174199,1.90651013745,1.90376164705,1.90045235054,1.89305634291]","[1.92176224055,1.9181570343,1.91448118278,1.91138493978,1.90856683864,1.90612630534,1.90362568241,1.90041429631,1.89290604126]"
2772.0_8,"[0.528507837943,0.531255041622,0.527658231233,0.529717616509,0.527532741471,0.527370721983,0.525629317125,0.522417611028]","[1.91650252054,1.91213000458,1.90866770041,1.90584248243,1.90339960674,1.90110107269,1.8985109249,1.89410940017]","[1.91643253963,1.91209563796,1.90866243629,1.90583517634,1.90338898754,1.90108314541,1.89848931648,1.89405557671]"
2772.0_9,"[0.808453264424,0.507404454132,0.578669199388,0.503702704151,0.557889778274,0.511930137744,0.537483592264,0.52235947484,0.521199006417]","[1.92500242214,1.92038331526,1.91237245215,1.91464128832,1.90429102511,1.90197702868,1.90006887974,1.89731582604,1.89111294347]","[1.9143304721,1.91087012531,1.90855776198,1.9060199123,1.90384633839,1.9018613221,1.89977063358,1.89719365071,1.89086599372]"
2772.0_10,"[0.514077737504,0.539524780559,0.529437612907,0.527837263761,0.531587214039,0.525761532179,0.52759391251,0.522135184198]","[1.92777124948,1.92243737192,1.91811829407,1.91438434448,1.91120094348,1.90832133467,1.90518066817,1.90009836121]","[1.92720097041,1.92196708114,1.91781340595,1.91424774407,1.91118960515,1.90830649433,1.90516220738,1.90006339519]"
