SimulationId,cohesion_degree,average_speed,average_direction
14552.0_1,"[4.72654603197,4.78433212456,4.83894778856,4.888644558,4.93336862535,4.97383672541,5.01078056081,5.04455967494,5.07504558667,5.10156077393,5.12237854162]","[1.28763939264,1.28068361536,1.27494491499,1.27002203924,1.26564470048,1.26160408643,1.25772201906,1.25382396573,1.24970111658,1.2450190741,1.23876871308]","[1.28731461608,1.28041406368,1.27459046788,1.26949317561,1.26488002724,1.26054720705,1.2562887151,1.25186094685,1.2469146403,1.24078131426,1.23120458934]"
14552.0_2,"[5.0046357684,5.06935754165,5.13203281825,5.19250449287,5.24964638111,5.30275496884,5.35176749088,5.39700377428,5.43886080849,5.47761483056,5.51326641142]","[1.29763486424,1.29019720598,1.28398254594,1.27876401268,1.27427856256,1.27031631519,1.26671904605,1.26335825828,1.26011628471,1.25686073914,1.25330184378]","[1.29671423116,1.28952492487,1.28356581481,1.27850836593,1.27409522577,1.27013682052,1.26648726322,1.26301586449,1.25958036221,1.25597940437,1.25165566406]"
14552.0_3,"[4.98222343547,5.0315339201,5.07883065362,5.1264799598,5.17376126108,5.21908849173,5.26119493123,5.29942816985,5.33355410009,5.36339928281,5.38842790533,5.40669492443]","[1.27751342872,1.27229288149,1.26774128852,1.26379998805,1.2603139876,1.25712311716,1.25409497871,1.25111018931,1.24804158657,1.2447226085,1.2408460761,1.23514567941]","[1.27691809502,1.27167528249,1.26717591245,1.26323534104,1.25966638585,1.25630262953,1.25299002595,1.24956366601,1.24580754001,1.24136612502,1.23545958913,1.22502258493]"
14552.0_4,"[4.7773465784,4.82018689437,4.86654623025,4.91442824,4.96090143243,5.00398624186,5.04296207497,5.07788704506,5.10897853325,5.13616373796]","[1.29180406451,1.28466419732,1.27863009697,1.27344319376,1.26885344746,1.26466103335,1.26068633318,1.25674796598,1.25264550808,1.24811155812]","[1.29139363555,1.28442013269,1.27847681136,1.27330961108,1.2686912272,1.26442416467,1.26032735121,1.25621201311,1.25184331776,1.24684411971]"
14552.0_5,"[4.82157192806,4.85691593791,4.89104799749,4.92625630517,4.96173845401,4.9956631755,5.02642054057,5.05296670617,5.07459075704,5.09045942018,5.09912095613,5.09790607787,5.08185009724,5.04104702124,4.95319752164,4.77096383868,4.46094720756,4.0806195911,3.72824558714,3.45899930938,3.26601434623,3.11829250551,2.9962969785,2.90105758302,2.84031078229,2.81126248396,2.8002467092,2.7932456809,2.78325485912,2.7697606361,2.7542747757,2.73674548022,2.71469242275]","[1.29013765212,1.28291224793,1.27666220705,1.27121688307,1.26632505777,1.26173356456,1.25721177661,1.25251283279,1.24732371167,1.24119472627,1.23339917878,1.22261581648,1.20611015819,1.17723193841,1.11688944249,0.98356650649,0.793435922272,0.699538452518,0.637055975022,0.561235431577,0.488718035017,0.409088214812,0.337971819332,0.281322456098,0.232221578959,0.186091744854,0.145545922075,0.116371799337,0.0988987906107,0.0925866610639,0.102032217913,0.127329695994,0.163938845151]","[1.28961291804,1.28237572474,1.27625298819,1.27091075987,1.26606625081,1.26147410417,1.25690626804,1.25211607998,1.24678371876,1.24042862417,1.23224239735,1.22071168681,1.20262974326,1.17007748104,1.10089450273,0.957708215039,0.786601216271,0.667991305262,0.602455014717,0.552392283511,0.486875268861,0.408106260387,0.33499839157,0.274797617392,0.222850044269,0.174612934837,0.131417329205,0.0972904537683,0.0739482624624,0.0600040882712,0.0534393373244,0.0533993953246,0.0595642313725]"
14552.0_6,"[4.51282798933,4.5920925494,4.66585554091,4.73462148884,4.7978591466,4.85480820628,4.90462958667,4.94613478073,4.97722701143,4.99391249589,4.9881490855,4.94252281594,4.8255177099,4.6174079253,4.32047595379,3.98137223907,3.65163053979,3.36516474136,3.14121139654,2.99149435585]","[1.28986039475,1.28275500876,1.27648489092,1.27081081995,1.26539326757,1.25988412547,1.25386445891,1.24672001533,1.2374013623,1.22382088753,1.20103650503,1.15469681272,1.04410675212,0.851370696996,0.738908869214,0.703698340384,0.646170934591,0.581405672921,0.535180877708,0.503221831032]","[1.28946975996,1.28247819542,1.27628025024,1.27059338885,1.26511449333,1.25949846377,1.2532958836,1.24582343297,1.23587526115,1.22098538844,1.19520559409,1.14144429355,1.01839072284,0.840651680943,0.704336594171,0.629482910929,0.5893823905,0.55660014584,0.521481257721,0.484431234697]"
14552.0_7,"[4.70597119781,4.79357631462,4.8768109995,4.95380099144,5.0238200453,5.08710489228,5.14408051724,5.19489622519,5.23935013178,5.27694803144,5.30683191349,5.32717286538]","[1.27906420576,1.2744416815,1.27029451862,1.26647216838,1.262890872,1.25945331107,1.25605463121,1.25258453965,1.24890885688,1.24483018067,1.23998628969,1.2334133396]","[1.27702971191,1.27204426407,1.26776403395,1.26395837786,1.26043582514,1.25703275784,1.25359266195,1.2499382665,1.24583002329,1.24088267377,1.23433150492,1.2240505423]"
14552.0_8,"[4.85885958754,4.89368377454,4.92646466417,4.96118250862,4.99798815317,5.03538369434,5.07164292595,5.10540694215,5.13572071819,5.16176059345,5.18224795611]","[1.29229930088,1.28496550402,1.27866374829,1.27321317875,1.26841900241,1.26407261644,1.25998233894,1.25596632545,1.25182169818,1.24725767567,1.24162096299]","[1.29195810607,1.28440552096,1.27804830976,1.27256227016,1.26767259537,1.26313970762,1.25873912309,1.25423003227,1.24929396254,1.24337711522,1.23503985743]"
14552.0_9,"[4.81267304615,4.89522373893,4.9707917682,5.04003925994,5.10326833593,5.16034924343,5.21098520023,5.25489171755,5.29175905044,5.3210110517,5.34132202503,5.34941561479,5.33451694709]","[1.28650875608,1.28037407937,1.27511512927,1.27043813377,1.26615967991,1.26212865127,1.25819797456,1.25420863618,1.24996332309,1.24517556065,1.23932829768,1.2310624591,1.21265353382]","[1.28475427763,1.2791372099,1.27416636962,1.26965143741,1.26543962767,1.26137612865,1.25728619187,1.2529547042,1.24807869218,1.24215294062,1.23414471773,1.22119974751,1.18877754127]"
14552.0_10,"[5.0547137159,5.11487677353,5.16614343384,5.21221426523,5.25487081525,5.29448292397,5.33078943347,5.36343934714,5.39217327845,5.41674339837,5.43670313974]","[1.28487187956,1.27870283767,1.27346538554,1.26892109956,1.26489412044,1.26122810599,1.25777299347,1.25437851487,1.25087981273,1.24707436193,1.24267910716]","[1.28425414666,1.27807563509,1.27280357936,1.26824514277,1.26419557079,1.26047293231,1.25691798717,1.25337882858,1.24968750746,1.24562479754,1.24083906353]"
