SimulationId,cohesion_degree,average_speed,average_direction
615.0_1,"[0.100616736079,0.100307854615,0.100000661595,0.0996861397538,0.0993470971363,0.0989577723157,0.0984763337039,0.0978251133284,0.0968338282683,0.095028048147,0.0903157762212]","[1.63392141605,1.63283748541,1.63193960018,1.63118323469,1.63053629064,1.62997448743,1.62947790711,1.62902694839,1.62859291789,1.62809562151,1.62695707542]","[1.63392040377,1.63283698571,1.6319393105,1.63118303733,1.63053612719,1.62997430596,1.62947761901,1.62902631744,1.62859105871,1.62808727768,1.62685276764]"
615.0_2,"[0.100857506102,0.1005176096,0.100199908097,0.099889500225,0.0995692825311,0.099218308719,0.0988065730215,0.0982839560303,0.0975529145028,0.0963851019499,0.0940700135011]","[1.63516966995,1.63389459231,1.63284634061,1.63196927534,1.6312241192,1.63058197811,1.63002041161,1.62952010806,1.62906006235,1.62860351114,1.62801981965]","[1.63516923547,1.63389440682,1.63284622388,1.63196918257,1.63122402825,1.6305818645,1.63002023002,1.62951974677,1.62905917242,1.62860060626,1.62800386198]"
615.0_3,"[0.104121061888,0.102972534982,0.10305550429,0.102644798212,0.102108307028,0.101567875948,0.100998526398,0.100346891199,0.0995165839136,0.098292242617,0.0960240903383]","[1.65382252611,1.65062120017,1.64799122051,1.64579690321,1.64394230549,1.64235061905,1.64096709261,1.63974904975,1.6386581378,1.63764637848,1.63658918394]","[1.65378895988,1.65059659785,1.64797938515,1.64579487786,1.64394213628,1.64235056642,1.64096699627,1.63974880457,1.63865743796,1.63764394066,1.63657578896]"
615.0_4,"[0.100495508652,0.100173606536,0.099863811756,0.0995481764421,0.0992060531615,0.0988090993733,0.0983114241332,0.0976262519132,0.0965576007815,0.0945312836529,0.0762684382672]","[1.63372231042,1.63261634674,1.63170680018,1.63094525142,1.63029720414,1.62973677858,1.62924273823,1.62879376614,1.62835682524,1.62782991694,1.62413991354]","[1.63372227456,1.6326163309,1.63170678964,1.63094523333,1.63029716025,1.62973667223,1.62924247768,1.62879307041,1.62835455877,1.62781859934,1.62389316985]"
615.0_5,"[0.0972032114475,0.0985108678963,0.0997319542806,0.100010309264,0.0997640249646,0.0994463193095,0.0990838614378,0.0986437446448,0.0980633682448,0.0972117831085,0.0957519309572,0.0924347632586]","[1.63643066291,1.63498882477,1.63379715429,1.63279592433,1.63196791239,1.63126307191,1.63065155474,1.63011290677,1.62962809958,1.62917289248,1.62869308022,1.6279202747]","[1.63641852956,1.63496420854,1.63377413339,1.63279173653,1.63196764061,1.63126283597,1.63065129364,1.63011256789,1.62962750937,1.62917147092,1.6286879676,1.62788105948]"
615.0_6,"[0.100484767079,0.100146711153,0.0998193084987,0.0994833188333,0.0991148065398,0.0986794286544,0.0981188787605,0.0973160702549,0.0959821234579,0.0931226976526]","[1.636820689,1.63533352204,1.63411805865,1.63310630467,1.63225005828,1.63151336703,1.63086677677,1.63028004122,1.62970132853,1.62892554117]","[1.63682066798,1.63533351213,1.6341180409,1.63310626569,1.63224997471,1.63151318607,1.63086635671,1.63027891174,1.62969730859,1.62889902422]"
615.0_7,"[0.102473900247,0.101208730789,0.0994155345588,0.0993136124767,0.0990559465944,0.0990002350422,0.0990643579091,0.0990864158,0.0987461692093,0.097784249177,0.0958002473649,0.0902538466365]","[1.64682938634,1.64397349419,1.64200820393,1.64038289999,1.63900584517,1.63782281985,1.63679367165,1.635885047,1.635065496,1.63430089288,1.63349645705,1.63189651521]","[1.64553786331,1.64396564605,1.64200662555,1.64038131551,1.63900320664,1.63781807304,1.63678580113,1.63587533719,1.63505858062,1.63429662318,1.63348545382,1.63173026668]"
615.0_8,"[0.100549779092,0.100244250638,0.0999531472154,0.0996605872531,0.099349405231,0.0989973685242,0.0985706851361,0.0980099752778,0.0971936645375,0.0958175954228,0.0928159422211]","[1.63324707776,1.63223674993,1.63140043034,1.63069621352,1.63009411763,1.62957170123,1.62911094373,1.62869510368,1.6283027867,1.62788644465,1.62722171938]","[1.63324704795,1.63223673557,1.63140042185,1.63069620187,1.63009409047,1.62957163546,1.62911078616,1.62869470822,1.62830165366,1.62788215999,1.6271909308]"
615.0_9,"[0.681193662055,0.349873500512,0.0959498090421,0.0992935123429,0.0972227497333,0.0971078174204,0.0967220598565,0.0963600492826,0.0959281082402,0.0953186416083,0.0941930473487,0.0909600680253]","[1.64718161354,1.6540002149,1.64020560037,1.63882378341,1.63761179347,1.63658640315,1.63568867191,1.63489433017,1.63417923788,1.63351416901,1.63283376949,1.63175788416]","[1.63555406043,1.63719054433,1.63970584182,1.63882191599,1.6376115271,1.6365861539,1.63568834177,1.63489375026,1.63417805425,1.6335112298,1.63282377085,1.63168128552]"
615.0_10,"[0.103574760634,0.102871462233,0.10230879711,0.101790010824,0.10128943124,0.100775194185,0.100205550148,0.0995122776423,0.0985583424537,0.0969939163647,0.0935018436958]","[1.6481603167,1.64556949177,1.64343989062,1.64165961155,1.64014909923,1.6388501923,1.63771840887,1.63671675119,1.63580715041,1.63492342281,1.63377066063]","[1.64815987925,1.64556938233,1.64343983001,1.64165956621,1.64014904748,1.63885010479,1.63771822478,1.63671630559,1.63580586505,1.63491834061,1.63372862596]"
