SimulationId,cohesion_degree,average_speed,average_direction
1227.0_1,[3.40034750568],[3.03806402135],[3.0205193614]
1227.0_2,[3.95396240982],[3.03848669313],[3.03321662184]
1227.0_3,[3.90334407253],[3.04167339604],[3.02080998369]
1227.0_4,[3.99246893825],[3.04631868209],[3.04498387052]
1227.0_5,"[3.6967490998,3.64725441755,3.37773840903,2.52494284734,1.40464003721]","[3.01828352873,3.07450373959,2.58568424843,1.88644261496,1.36587582271]","[3.01000921708,2.9485358958,2.49155617629,1.67099663271,0.828869591627]"
1227.0_6,"[3.72306361402,3.54784014351]","[2.98696363206,2.53337812425]","[2.96281045007,2.45804311679]"
1227.0_7,[3.80238232014],[3.03395120326],[3.01198538266]
1227.0_8,[4.02499770635],[3.02117539517],[3.01302950041]
1227.0_9,[4.07599913773],[3.02129831284],[3.00978236364]
1227.0_10,[3.97071772125],[3.02998278404],[3.02039596578]
