SimulationId,cohesion_degree,average_speed,average_direction
12271.0_1,"[4.72345137169,4.81051366504,4.89686322137,4.97826549249,5.05146986332,5.11561894621,5.17196083237,5.22258665045,5.26924740878,5.31287012451,5.3536260304,5.39116132217,5.42468980168,5.4523439299]","[1.13166585965,1.12290811753,1.11527894969,1.10872684764,1.10340200937,1.09923726137,1.09578380137,1.09262885096,1.08959318342,1.08658893492,1.08352319096,1.08024874434,1.07648027116,1.0709240556]","[1.12660902345,1.11918924744,1.11286825187,1.10749866501,1.10289698292,1.09888235429,1.09525740702,1.09186162978,1.08856210022,1.08520929078,1.0816277469,1.07754220539,1.07234130396,1.06320780239]"
12271.0_2,"[4.83336964287,4.93455418758,5.02949720524,5.12151589767,5.20966759318,5.29222188721,5.36819592134,5.43761714165,5.5012003497,5.55988603835,5.61448924424,5.6655359791,5.71323938789,5.75746629022]","[1.1321190611,1.12532677763,1.11911826173,1.1138341786,1.10936142359,1.10548625069,1.10205603304,1.09896464214,1.09612254288,1.09344962913,1.09087393865,1.0883237796,1.08570517589,1.08275497061]","[1.12950445729,1.12312372823,1.11766293909,1.11295437589,1.1088293601,1.10514641784,1.10180831291,1.09874600705,1.09589680515,1.09319244882,1.09055426854,1.08788443934,1.08502952479,1.08150556666]"
12271.0_3,"[4.97041231625,5.06771597321,5.14569848481,5.21543010634,5.28277627979,5.34916404144,5.4137716005,5.47525234421,5.53262731992,5.58551681754,5.63398495244,5.67824230668,5.71834856188,5.75386648189,5.78262591985]","[1.11136943235,1.10714861698,1.10342140239,1.09985909466,1.09662270499,1.09374777902,1.09114292326,1.08871428655,1.08639589714,1.08413116528,1.08185735786,1.07949571504,1.07692391716,1.07384982255,1.06860139636]","[1.11086683893,1.10660830181,1.10276820148,1.09932883047,1.09622929449,1.09338992982,1.09073203229,1.08818240091,1.08566889594,1.08311102662,1.08040454026,1.07739074525,1.07377491006,1.06881154005,1.05879065807]"
12271.0_4,"[4.76080181879,4.83447954184,4.9034815002,4.97166517533,5.03835303136,5.10173912288,5.16055493096,5.21448367418,5.26390438218,5.30943502796,5.35156086679,5.39043645292,5.42579013023]","[1.1246467023,1.11907452135,1.11379629629,1.10913842468,1.10502989197,1.10133159893,1.09794260998,1.09478038757,1.09176077746,1.08879510993,1.08578657767,1.08261455368,1.07907429975]","[1.12386749788,1.11847601517,1.11352592218,1.10903567445,1.10496062966,1.1012335056,1.09778088248,1.09452721256,1.09139174733,1.08828128041,1.08507747402,1.0816061145,1.07750417341]"
12271.0_5,"[4.81777321266,4.89922295305,4.96546915327,5.02445730157,5.08042013507,5.13450705411,5.18626788224,5.23482756838,5.27948386715,5.3198396789,5.35566753033,5.38667570575,5.41226889636,5.4313060365,5.44176881248,5.44013219904,5.41992911984,5.36809804264,5.25661315556,5.04409544877,4.72449350064,4.34203896843]","[1.12486121995,1.11897241313,1.11377659059,1.10896525485,1.10456705883,1.10057555385,1.09688757837,1.09337632695,1.08992166642,1.0863986233,1.08265612918,1.07849238619,1.07361557205,1.06756863518,1.05957233503,1.04815976318,1.03019424882,0.997842459452,0.93129521159,0.813389544842,0.683480401467,0.653481546848]","[1.1246183584,1.11857001077,1.11323044814,1.10847263721,1.10419631553,1.1002938582,1.0966463545,1.09313632662,1.0896485758,1.08605810814,1.08220931534,1.07788511007,1.07275579937,1.06628173114,1.05750515138,1.04455204941,1.02327980699,0.983259021941,0.900413173195,0.767459513952,0.639081176143,0.546746843882]"
12271.0_6,"[4.3650425234,4.48145920364,4.58720777372,4.68285798507,4.77043988655,4.85149056744,4.92685253332,4.99685634217,5.06147749568,5.12039093014,5.17290193691,5.21771076194,5.25233942237,5.2714711456,5.2602773448,5.17403837802,4.98142632356,4.71739739209,4.41378387921,4.0928031874]","[1.12280247669,1.11737802416,1.11255912413,1.10804548296,1.10378344677,1.09974939108,1.0958391431,1.09189865488,1.08774042832,1.08311546864,1.07764591319,1.07067739062,1.06086468407,1.04457862872,1.00706201741,0.904059308563,0.767516333964,0.720022117746,0.687311294535,0.612329673357]","[1.1226832975,1.1172938139,1.11236499929,1.10782822148,1.10358227712,1.09952540169,1.09553712197,1.09146392215,1.08709787175,1.08213181797,1.07606255755,1.06795848641,1.05579244844,1.03395000477,0.981034183428,0.853243097977,0.728621666731,0.649983126554,0.589701878935,0.539344987028]"
12271.0_7,"[4.68628142956,4.78728862826,4.87926127568,4.96732566233,5.05290706669,5.13542953805,5.21389578357,5.28765119188,5.35648084502,5.42038985438,5.47935243586,5.53315123501,5.58128639201,5.62283742193,5.65594197486]","[1.11299574009,1.10875981694,1.10486449652,1.1013853582,1.09827114193,1.09540943397,1.09271377618,1.0901176937,1.08755542132,1.08495684628,1.08224407833,1.07931965994,1.07603776826,1.07212006838,1.06677688167]","[1.11207156544,1.10761834476,1.10349666549,1.09981110215,1.09652463926,1.09354013979,1.09075474319,1.08807053342,1.0853908537,1.08261113731,1.07960209233,1.0761784792,1.0720306982,1.06652914448,1.0579051169]"
12271.0_8,"[4.83289872007,4.91710928274,4.98039285729,5.0357786236,5.09025634688,5.14576511612,5.20155755487,5.25606907284,5.30792166666,5.35625454109,5.40065716364,5.44092243669,5.47672589433,5.50708532243]","[1.12495811626,1.11935637977,1.11440418505,1.10969646269,1.10537229107,1.10149583899,1.09798535607,1.09472858071,1.0916303221,1.08860378126,1.08555195747,1.08234667882,1.07877264819,1.07423619319]","[1.12483188133,1.11891113254,1.11368198382,1.10903150434,1.10484418454,1.10102266725,1.09746882229,1.09408316977,1.09076446516,1.08740007515,1.08384361234,1.07986563268,1.07501117144,1.0679403135]"
12271.0_9,"[4.75397017981,4.85993769899,4.95635120196,5.04598268972,5.1310229563,5.21259747301,5.29085061025,5.36538042034,5.43564736543,5.50120036405,5.5617223159,5.61694544585,5.6664643334,5.70935099775,5.74281907716]","[1.11898241812,1.11417052286,1.10995926218,1.10626084638,1.10291948405,1.09986719067,1.09705896913,1.0944377848,1.09194457202,1.08952591892,1.08712946216,1.08469091412,1.08210242212,1.07909296883,1.07442208569]","[1.11787612647,1.11334193823,1.10926887839,1.10560327447,1.10227277411,1.09921244831,1.09635360554,1.09362007991,1.0909293645,1.08818806027,1.0852767311,1.08201518925,1.07807248889,1.07265638313,1.06272776551]"
12271.0_10,"[4.96280608201,5.07381188448,5.16837450119,5.2501613324,5.32341940294,5.39114535851,5.45471109324,5.51436986894,5.56990246685,5.62105203458,5.66769246351,5.70980040087,5.74732212949,5.77996024352]","[1.11864649972,1.11329317306,1.10867620653,1.10464291415,1.1010124801,1.09771053596,1.0946868196,1.09187421966,1.08919985301,1.08659257942,1.08397711305,1.08126299047,1.07832774421,1.07494827408]","[1.11703553758,1.11201644733,1.10748645909,1.10349651223,1.09997430345,1.0968080526,1.09388833558,1.09112147878,1.08842880078,1.085738074,1.08297049933,1.08002234638,1.07672723256,1.07266643363]"
