SimulationId,cohesion_degree,average_speed,average_direction
3313.0_1,[2.66588760751],[2.83282616904],[2.80261447349]
3313.0_2,[3.2382285017],[2.84241268067],[2.81493102003]
3313.0_3,[3.4792814513],[2.84510917182],[2.80290536182]
3313.0_4,[3.12854855671],[2.80522555901],[2.79786953004]
3313.0_5,"[3.1475109139,3.12639347868]","[2.82077868694,2.81552052176]","[2.80110448478,2.77371613428]"
3313.0_6,[2.9993330027],[2.78679711031],[2.76233170961]
3313.0_7,[3.41900772643],[2.80286827063],[2.7917194133]
3313.0_8,[3.16945673375],[2.80696852802],[2.79472948015]
3313.0_9,[3.39640099221],[2.81209814214],[2.80257972528]
3313.0_10,[3.5262548706],[2.80586919751],[2.79688212994]
