SimulationId,cohesion_degree,average_speed,average_direction
3443.0_1,"[0.0618891657449,0.0627478813173,0.0840491876104,0.0559970054748,0.0671419278608,0.0690460810741,0.0656074492269,0.0475290483361,0.0548834421362,0.0569046909528,0.0599435948047,0.0566939791448,0.0561567873802,0.0610363353897,0.056259228736,0.0522828895116,0.0529151807289,0.0553704613558]","[1.5112966509,1.38515600772,1.28613083253,1.39147123111,1.35242382306,1.30690949087,1.27951470268,1.35597619213,1.31383196596,1.31697598882,1.3405633015,1.33075712355,1.33830814479,1.29555927517,1.27758936126,1.29009796532,1.309656175,1.29735613444]","[1.27043499703,1.26569920928,1.26138459428,1.25754627219,1.25419817157,1.25135591728,1.24889180066,1.2468154197,1.24498939735,1.24342821461,1.24206760103,1.24087711143,1.23982394013,1.23888117317,1.2380588658,1.23728736867,1.23660020524,1.23587639263]"
3443.0_2,"[0.0797872166108,0.0568197636176,0.0637655712074,0.0449442107489,0.0648102436008,0.0589440239476,0.0586245572065,0.0588654665656,0.0568234592574,0.0567952241777,0.0504136677384,0.0520575827486,0.0549255160831,0.0592727381065,0.0580180249087,0.0518805807603,0.0541823292477,0.0535902051063,0.0578894132313]","[1.35426135416,1.32151219826,1.30770305255,1.37006549767,1.3216016406,1.31084235666,1.29396023924,1.32305416217,1.33152297185,1.33209060316,1.29603963589,1.30092002487,1.29985027452,1.31510735639,1.31222353526,1.31999043986,1.31752802472,1.32752319824,1.28781733761]","[1.27141051593,1.26630803832,1.26163305942,1.25752366148,1.25397796383,1.2509504228,1.24837439941,1.24617552824,1.24429816065,1.24267901539,1.24128134771,1.24006193472,1.23899125584,1.23804811517,1.23721766453,1.23647552521,1.23580342052,1.23517455154,1.23451371528]"
3443.0_3,"[1.90650275894,1.82025423901,1.71265051718,1.57215311442,1.37054209919,1.02862854402,0.115974361497,0.290628583969,0.117933617804,0.180547168853,0.0805316057023,0.114832841778,0.0838491186714,0.0315269169224,0.0973841759491,0.0402380512671,0.0846646318559,0.0511555747814,0.0360977331253]","[1.35010822303,1.28619656538,1.30004615908,1.2654709984,1.26792634117,1.27994439123,2.10774280541,1.28006656571,1.5634816458,1.30418134698,1.29885745229,1.27201481817,1.32460062414,1.3382752366,1.25912842466,1.32970540536,1.25219809292,1.32351464608,1.33137344463]","[1.27154030981,1.26636153678,1.26163445656,1.25752298846,1.25424848268,1.2517429832,1.25056244587,1.25224284271,1.25065560246,1.25003916421,1.24880909824,1.24753404856,1.24635061487,1.24524869213,1.24418605563,1.24320020389,1.24234205091,1.24148986768,1.24068294108]"
3443.0_4,"[0.093627870899,0.0857741849931,0.0691046558653,0.0702910400692,0.0517301155154,0.0608577853479,0.0595627944001,0.0507093028089,0.0624652648813,0.0632664806467,0.0607283031976,0.0581994045173,0.0517675855492,0.0526341231042,0.0582162463321,0.0523524168356,0.0516723173643,0.0556476524848]","[1.37299781794,1.28698311549,1.31059208091,1.35984433377,1.37385554944,1.32346124922,1.3368071024,1.32989457458,1.3191397155,1.2983602687,1.29897238487,1.28405461043,1.28097352009,1.27774561853,1.2962143954,1.30114417363,1.30740340383,1.30752803334]","[1.26985142396,1.26499288897,1.26052998176,1.25659779179,1.25319077515,1.25030514904,1.24784499769,1.24577295475,1.24396856384,1.24241712318,1.24111224887,1.23993927678,1.23893363251,1.23805088426,1.23724190446,1.23654149967,1.2358807503,1.23518530066]"
3443.0_5,"[0.119854047308,0.0927246155477,0.103089878778,0.0537528289355,0.0810652951141,0.0603307811856,0.0658318385957,0.0494829391241,0.0586551608541,0.0620425845688,0.0571867735727,0.0622154456738,0.0546723611795,0.0669949230903,0.0565962050418,0.0474231071659,0.0465888606071,0.0543486911339,0.0560223084098,0.0571371783284]","[1.31939200903,1.30180068575,1.29566359852,1.2844781391,1.33751994979,1.38623707355,1.30768459789,1.37037311787,1.30817743662,1.30838259739,1.35146084407,1.32067086247,1.33091493353,1.29704994739,1.28841204933,1.3297274871,1.31422824645,1.3079625155,1.31954458781,1.32010233982]","[1.27233206756,1.2674839453,1.26295317899,1.25899464609,1.25562098395,1.25268970594,1.2502066774,1.24805240508,1.24625642963,1.24465701033,1.24328948739,1.24208161078,1.24099376896,1.24005835534,1.23918882204,1.23844086669,1.23772902002,1.23708555734,1.23649183025,1.23578150197]"
3443.0_6,"[0.128378486255,0.0953218269787,0.0984384772618,0.046172768324,0.0707211188822,0.0406319608045,0.0653363254105,0.0474626486759,0.0565661254947,0.0576903159569,0.0521153861137,0.0535263390836,0.0520793315821,0.0583703191723,0.0570518606879,0.0575870256288,0.0557874162185]","[1.30353816992,1.37125203945,1.27177439215,1.40754226581,1.33968327852,1.35098200767,1.32684401136,1.38436625855,1.33100426057,1.33879087523,1.36181480545,1.29991204718,1.29262540721,1.30234950282,1.29737879526,1.32514554395,1.32600100605]","[1.27516318764,1.26994884382,1.26519940309,1.26096731346,1.25728405601,1.25413380569,1.25142725443,1.24911728398,1.24710692934,1.24539685636,1.24388429058,1.24256120728,1.24141552186,1.24036832881,1.23944010644,1.23861043133,1.23779752943]"
3443.0_7,"[1.28607386747,1.22262678303,1.14968027578,1.05412911816,0.917936727516,0.695973423271,0.126765879024,0.235605451935,0.116251146496,0.0986821715871,0.0769655492617,0.100358290147,0.0864885891021,0.0558942971379,0.0683176603299,0.0687217936303,0.0673453232486,0.0447455303655,0.0660477322394]","[1.35773171886,1.35702273593,1.29612175709,1.28842146593,1.34525603518,1.29117162692,1.90047562081,1.26639778444,1.48884858267,1.33272106481,1.36974150815,1.31946902168,1.26475396338,1.3189646997,1.29140348666,1.31106206011,1.30007568569,1.37908487242,1.31007775468]","[1.271265507,1.26653904799,1.26223736938,1.25847691435,1.25524846932,1.25276593123,1.25119945607,1.2507446964,1.24926277393,1.24806272511,1.24674223372,1.24547654009,1.24428840731,1.24323436511,1.24223113968,1.24132033761,1.24049223246,1.23970011736,1.2389224718]"
3443.0_8,"[0.0729759970429,0.0696736130865,0.0638344493257,0.0710326583555,0.0567353336744,0.0633671959318,0.0607033955763,0.0536921899574,0.0586101608844,0.0541724339137,0.0575587624927,0.0528309727394,0.0561422486674,0.0550984318512,0.0564000971179,0.0522852284367,0.0527347651079,0.0566779528272,0.0549342832507]","[1.43780463688,1.35208540338,1.38360036448,1.31771684108,1.37529091041,1.30535570897,1.3273514037,1.32612104291,1.32063612828,1.30505564622,1.29969524276,1.27448594751,1.2895540902,1.30251715102,1.30971442473,1.34776014343,1.3315847518,1.28347501276,1.27445625162]","[1.27141624143,1.26643329369,1.26191563065,1.2579445806,1.25451650616,1.25161130446,1.2490853256,1.24696769032,1.24511527588,1.24353092997,1.24214810661,1.240938541,1.23986510482,1.23892902168,1.23806840771,1.23731318175,1.23662002364,1.23595004892,1.23513525532]"
3443.0_9,"[1.50861888854,1.47646416545,1.44171499119,1.40679274678,1.36735596382,1.32430066325,1.27509690796,1.21651339717,1.14445651265,1.05159608939,0.920590847305,0.7016504188,0.148089864553,0.237418097572,0.114431660306,0.100478545509,0.0880893951048,0.102297390821,0.0797558710263,0.0417995695089]","[1.30953258434,1.29343049518,1.35267664939,1.2878783391,1.26638966153,1.26979787983,1.28167905818,1.27305186268,1.27659126923,1.29808029613,1.27749744725,1.27232853634,1.84720725229,1.27426189549,1.49566156614,1.2981797515,1.27552338553,1.28766709697,1.30382758887,1.34611183379]","[1.26988765453,1.26494543876,1.26040769861,1.25641581571,1.25297007552,1.25003241616,1.2475338594,1.24541229953,1.24360382896,1.24205947185,1.24072977483,1.23959520799,1.23898413375,1.23936544788,1.23877343149,1.2384128723,1.23786511466,1.2372771671,1.23669057879,1.23589564108]"
3443.0_10,"[0.17339728861,0.0506835262894,0.222093821877,0.0860692930313,0.026957689702,0.0568634333741,0.0632919574498,0.0893205124216,0.0380230609397,0.0811280992273,0.0499817612567,0.0686479218632,0.0715105087618,0.0568532106275,0.0495218706361,0.055954432863,0.0561452311539,0.0586838319326]","[1.41805922113,1.73403375272,1.28441450539,1.3475614656,1.49204711226,1.40077424774,1.3881239984,1.2806147501,1.46996044072,1.2848611335,1.38068166949,1.30062977034,1.27295484041,1.32975631866,1.3595579974,1.33942791006,1.3282203805,1.31796927029]","[1.28019628224,1.27563867522,1.27196619303,1.2680388265,1.26425388716,1.26084020584,1.25782202,1.25518908987,1.25289098911,1.25085239742,1.24907260037,1.24749084191,1.24608439632,1.24483763596,1.24371326089,1.24267148634,1.24175372358,1.24087377637]"
