SimulationId,cohesion_degree,average_speed,average_direction
5441.0_1,"[2.4695986697,2.50214091246,2.52669284499,2.54406621467,2.55481808407,2.55924189317,2.55737778396,2.54897686274,2.53331339176]","[1.70836601532,1.70075083831,1.69419020846,1.68861473808,1.68377068845,1.67941453975,1.67529180934,1.67107888877,1.66615654475]","[1.7078547619,1.70022738896,1.69355395099,1.68777107555,1.68261984695,1.67783254012,1.67309543224,1.66794163969,1.66128092654]"
5441.0_2,"[2.50072904118,2.52635895707,2.54776489307,2.56694575819,2.58458025532,2.60054326157,2.61431179468,2.62523912865,2.63272638148]","[1.71045365932,1.70368957041,1.69765702374,1.69236580281,1.68773023677,1.68362277879,1.67989913859,1.67640017643,1.67292928149]","[1.7098802509,1.70302343579,1.69693457962,1.69158380664,1.68685189108,1.68258266741,1.67859916175,1.67469348645,1.67058308464]"
5441.0_3,"[2.91746371279,2.93296812369,2.94506014355,2.95442370944,2.96142911227,2.96621338434,2.96875052724,2.96892327654,2.9666045459]","[1.70951673996,1.70213767966,1.69562599657,1.68998451114,1.68510949783,1.68085701523,1.67706886147,1.67362880701,1.67033478214]","[1.70896598616,1.70151984723,1.69492588925,1.68918135727,1.68416735458,1.67971525647,1.67562584552,1.67170436919,1.66755248965]"
5441.0_4,"[2.35885940855,2.39237979472,2.42179399592,2.44718120958,2.46826602765,2.48449314606,2.4950254304,2.49861983697,2.49323919183]","[1.70837502101,1.7011128548,1.69488942356,1.6895136545,1.68476874825,1.6804243926,1.67621580874,1.67177508628,1.6664259958]","[1.70766454767,1.70033028384,1.69403698537,1.68857719252,1.68371114189,1.67917658437,1.67465732018,1.66968565054,1.66334348175]"
5441.0_5,"[2.55067303937,2.57227738011,2.589204748,2.60189425217,2.61062094607,2.61553388752,2.61656461847,2.61322024777,2.60435168649,2.58755402969,2.3005033746]","[1.70883513244,1.70137127265,1.69472465567,1.6888915861,1.68377629331,1.67933831195,1.67533904761,1.67140472604,1.66701433002,1.66108095612,1.62220583393]","[1.70808641238,1.70061915886,1.69394769163,1.68806059258,1.68284897598,1.67824923142,1.67397942071,1.66957637314,1.66430058191,1.65636055321,1.61539989324]"
5441.0_6,"[2.35584308426,2.37004660757,2.38065225986,2.38889954755,2.39545225329,2.40047643579,2.40359808737,2.40350009349,2.39597809082]","[1.70738062004,1.69983175808,1.69322964537,1.6874635889,1.68227797447,1.67736243489,1.6722637287,1.66604840086,1.65519725895]","[1.7068711354,1.69907642618,1.69218123349,1.68606585677,1.68044338228,1.67493234941,1.66891577314,1.66099226572,1.64550165795]"
5441.0_7,"[2.75514604953,2.77081911998,2.78327178307,2.79266631831,2.79918999857,2.8029636008,2.80397904944,2.80205089603,2.79674577081]","[1.70839922366,1.7010495623,1.69455550817,1.6889227434,1.6840462769,1.67978040923,1.6759649366,1.67242183164,1.66890944206]","[1.70757878158,1.70018278266,1.69358865637,1.68779857845,1.68269561914,1.67810880657,1.67382985476,1.66958625019,1.66491645882]"
5441.0_8,"[2.49800144848,2.50823740704,2.51537532723,2.52086257788,2.52506998248,2.52759414076,2.52755420098,2.52371788895,2.51442252671]","[1.70877882287,1.70130205658,1.69469963005,1.68910033762,1.68427733518,1.67999909139,1.67603366422,1.67210803371,1.66778600035]","[1.7076234688,1.69994816334,1.6931918306,1.68744279094,1.68243209128,1.67788052717,1.6734862375,1.66884439381,1.66319542657]"
5441.0_9,"[2.67865323151,2.70023190512,2.71812982591,2.73336206898,2.74658777988,2.75807563845,2.7677941639,2.77547934488,2.78065489517]","[1.70860270618,1.70131272658,1.69490371913,1.68947148266,1.68486890069,1.68090473089,1.67740775484,1.67421646297,1.67115586777]","[1.70783215245,1.70051533325,1.69402838298,1.6884744137,1.68370392381,1.67951437326,1.67571171733,1.67209108082,1.66838395933]"
5441.0_10,"[2.81696736798,2.84757395327,2.87246999783,2.89231379273,2.90761648839,2.9187856113,2.92596784607,2.92887955699,2.92661007979]","[1.70894321565,1.70150511207,1.69493260315,1.68921394117,1.68427341459,1.68006760408,1.67630314322,1.67265209141,1.66853494208]","[1.70853056088,1.70104415107,1.69437888188,1.68852020998,1.68337670244,1.6788692331,1.67462978659,1.67015794743,1.66433521662]"
