SimulationId,cohesion_degree,average_speed,average_direction
1942.0_1,"[0.114905590212,0.126805116247,0.12814179874]","[2.90975290664,2.89166710892,2.88375362378]","[2.90239293121,2.89059991105,2.87992774529]"
1942.0_2,"[0.135289048566,0.105660124863,0.128640559868,0.124536401622]","[2.90557824658,2.89203705064,2.88262198081,2.87031680827]","[2.90318727557,2.8911792417,2.88039135534,2.86916641377]"
1942.0_3,"[0.0723256559996,0.0893462467481,0.114414537879,0.101461881016]","[2.92327219473,2.89857681613,2.88453000569,2.8707233612]","[2.90299770366,2.89097517312,2.88047444092,2.87044225941]"
1942.0_4,"[0.139408738678,0.123731862122,0.109269143871]","[2.90942917893,2.89436732749,2.88205500297]","[2.90241199402,2.89063253724,2.87987123342]"
1942.0_5,"[0.128776635906,0.108887821772,0.106330456473,0.105776966926]","[2.90732870836,2.89415285651,2.88222698811,2.8717432185]","[2.90219151937,2.89049466117,2.87998140814,2.87053657213]"
1942.0_6,"[0.155281835724,0.146131975047,0.126260275292]","[2.9044951764,2.89398483466,2.881817673]","[2.90232535876,2.89052430534,2.87964232785]"
1942.0_7,"[0.131929826475,0.122357511939,0.12585187163,0.110037259318]","[2.92492802486,2.90417886457,2.88621150597,2.87250887808]","[2.90170130421,2.89000720489,2.87958672946,2.86977940059]"
1942.0_8,"[0.127291418407,0.111019311399,0.121152692973]","[2.90393241888,2.89325252982,2.88093369098]","[2.90322338205,2.89124197302,2.88039328515]"
1942.0_9,"[0.194466612774,0.170630673398,0.150415019754,0.146135223757]","[2.90307745594,2.90379811016,2.87997980759,2.87208035096]","[2.90166660524,2.89002952366,2.8794724175,2.86976185035]"
1942.0_10,"[0.16416758196,0.151937440359,0.143199569677]","[2.90697510545,2.8944421338,2.88285402672]","[2.90265512494,2.89099549862,2.88062267624]"
