SimulationId,cohesion_degree,average_speed,average_direction
14443.0_1,"[1.80299592122,1.79672143515,1.78859889865,1.77825989271,1.76528620749,1.74918731467,1.72938327035,1.7051712486,1.67590077084]","[1.55637578205,1.55589941332,1.5554566144,1.5550333886,1.55462143014,1.55421865482,1.55387551081,1.55370361038,1.55369983729]","[1.55551789183,1.55491060398,1.55430137826,1.55366561464,1.55297879761,1.55221325096,1.55137693484,1.55050616753,1.54945350264]"
14443.0_2,"[1.81623305421,1.85520097001,1.89187563422,1.92624357343,1.95833148261,1.98820457564,2.01597049035,2.0417916444,2.06591307133,2.08872172024]","[1.55993920899,1.55951593418,1.5591126381,1.55873987235,1.55839458724,1.55806423612,1.55773626312,1.5574095182,1.55710761339,1.55689467107]","[1.55978602495,1.5593173325,1.5588564482,1.5583884397,1.55789950219,1.55737529307,1.55679944214,1.5561519358,1.55540785907,1.55453709865]"
14443.0_3,"[2.64852011365,2.66187855232,2.67402098373,2.68488283457,2.6944284656,2.70266050002,2.70962571535,2.71545297933,2.72040621904,2.72499069369]","[1.55628041652,1.55607643902,1.55590153724,1.55575034359,1.55562118627,1.55551157206,1.55542966678,1.55538475003,1.55538549623,1.55544852475]","[1.55578805978,1.55551959298,1.55526081884,1.55500105952,1.55473151464,1.55444335436,1.55412675376,1.55376985816,1.55335599727,1.55285528633]"
14443.0_4,"[1.93977433782,1.93650235759,1.93049433428,1.92145052367,1.90907421946,1.8930364143,1.872976843,1.84852332611,1.81938632439]","[1.55597819899,1.55546127227,1.55497595056,1.5545470877,1.55416704392,1.55379448627,1.55344156147,1.553144778,1.55299028619]","[1.5549913064,1.55429918464,1.55359280575,1.55288266909,1.55213927546,1.55128707006,1.5502817236,1.54906271825,1.54754126657]"
14443.0_5,"[2.17630334327,2.18032525694,2.18327716508,2.18496347691,2.18518564516,2.18373657349,2.18039677952,2.17493442611,2.16711271492,2.15671064299,2.14356277936]","[1.55757395807,1.55721164765,1.55684908946,1.55650334729,1.55618507257,1.55588592613,1.55559745616,1.55532187653,1.55510190896,1.55499435474,1.55509752038]","[1.55657133349,1.55606309504,1.5555503332,1.55501429665,1.55443654833,1.5537967028,1.55306999157,1.55222394641,1.55121288551,1.54996618632,1.54835172957]"
14443.0_6,"[2.03137897455,2.03712102,2.04162594565,2.04473155414,2.04631959042,2.04634328971,2.0449030037,2.04244566271,2.04031081921,2.04224849414]","[1.55649658253,1.55611290503,1.55573604106,1.5553621037,1.55499586857,1.55465841575,1.554406702,1.55438213321,1.5549198332,1.55659776708]","[1.55556057297,1.55498597253,1.55436168122,1.55366147742,1.55285363832,1.55189690607,1.55073592854,1.54929882126,1.54751308132,1.54541810147]"
14443.0_7,"[2.57331727518,2.56696182448,2.56053608268,2.5539092778,2.54696247116,2.53959231195,2.5317238909,2.52333821275,2.514524695,2.50557764598]","[1.55601763879,1.55568361383,1.55538661463,1.55511823542,1.55487522473,1.55465933007,1.55447826473,1.55434792788,1.55429610129,1.55436654471]","[1.5542511216,1.55378218253,1.55331538083,1.55283281186,1.5523171251,1.5517491911,1.55110528474,1.55035224044,1.54943539271,1.54822714867]"
14443.0_8,"[1.79037712042,1.8143656332,1.83498012848,1.85197213864,1.86503588147,1.87378279434,1.87770942269,1.87616398216,1.86834108854,1.85345093893]","[1.55732358403,1.55700910051,1.55672888888,1.55645591882,1.55618613676,1.55591989347,1.55566446871,1.55544134939,1.55530506575,1.55539491907]","[1.55689668586,1.55644828777,1.55599570578,1.55550065337,1.55494217083,1.55429436665,1.55352198794,1.55257334163,1.55136536858,1.54973098348]"
14443.0_9,"[2.26690560026,2.26907385183,2.27250642146,2.27671290165,2.28129653613,2.28595423367,2.29047447747,2.29474387833,2.2987749287,2.30277345242]","[1.55616025462,1.55587741926,1.55562626698,1.5553965842,1.55518224641,1.55498043031,1.55479178227,1.55462179528,1.55448422728,1.55440803875]","[1.55443538207,1.55404369482,1.55364925453,1.55323590706,1.55278870038,1.55229189087,1.55172682009,1.55106873803,1.5502798062,1.54928161267]"
14443.0_10,"[2.47113524905,2.48297096462,2.49385070095,2.50370059816,2.51247297672,2.52015715909,2.52680478407,2.53258290725,2.53788506931,2.54352843387]","[1.55682732161,1.55660032265,1.55640327664,1.55623196645,1.5560861215,1.5559693671,1.55588957228,1.55585795055,1.5557790335,1.55592008433]","[1.55599621582,1.55565929729,1.55532628881,1.55498532371,1.55462508831,1.55423323892,1.55379446876,1.55328707455,1.5526743261,1.55187209125]"
