SimulationId,cohesion_degree,average_speed,average_direction
4315.0_1,[2.41975674503],[2.78356399226],[2.76799096573]
4315.0_2,[2.90440791019],[2.79849945705],[2.77709863899]
4315.0_3,"[3.13059593968,3.11444509387]","[2.7801306474,2.80084495791]","[2.76826648805,2.75515505149]"
4315.0_4,[2.84639464609],[2.76944213112],[2.76494642513]
4315.0_5,"[2.80412565294,2.78352752382]","[2.79258338042,2.762990127]","[2.76540769847,2.74858084046]"
4315.0_6,"[2.72174669838,2.66515980749]","[2.75968419702,2.75915160677]","[2.74676021277,2.69941422371]"
4315.0_7,"[3.01805342077,2.99888179594]","[2.77503328643,2.76817525228]","[2.76242564189,2.74624420885]"
4315.0_8,"[2.76965553969,2.75160848849]","[2.79428290654,2.76146759239]","[2.76710087334,2.74918580168]"
4315.0_9,"[3.08937132844,3.09622061302]","[2.77217971373,2.76372370546]","[2.76639209168,2.75352300452]"
4315.0_10,[3.1206379127],[2.79064106224],[2.76808009481]
