SimulationId,cohesion_degree,average_speed,average_direction
10473.0_1,"[1.38255635743,1.37228695108,1.35155226937,1.31815341154]","[2.45307955939,2.44360527206,2.43499691822,2.42567012563]","[2.4526609533,2.44297712972,2.43394095351,2.42354902068]"
10473.0_2,"[1.37797685963,1.36311430707,1.34662574713,1.32738673583]","[2.45405793971,2.44485526282,2.43691046056,2.4294108406]","[2.45364957235,2.44428510053,2.43607759558,2.42803155566]"
10473.0_3,"[1.63645357955,1.59693723482,1.56283604931,1.52963407305]","[2.45502872555,2.44599290214,2.43835490288,2.43141303255]","[2.45471888091,2.44576173934,2.43809711268,2.43090249427]"
10473.0_4,"[1.35253851639,1.34955377617,1.33630855304,1.30947963867]","[2.45311128238,2.44363947205,2.43496347538,2.42530120819]","[2.45262115944,2.44300527263,2.43399573904,2.4233757084]"
10473.0_5,"[1.38940105445,1.38881273251,1.38090859508,1.36272876333,1.32973055067]","[2.4537713831,2.44461378773,2.43665620792,2.42900988121,2.41946649564]","[2.45352346477,2.44431729099,2.43615077664,2.42797857163,2.41668032802]"
10473.0_6,"[1.3033717735,1.3028105435,1.29251641488,1.26720333182]","[2.45254711895,2.44265565214,2.433018379,2.41945739606]","[2.45228568411,2.44212163871,2.43177824076,2.41551140863]"
10473.0_7,"[1.54376006158,1.51700609573,1.49102573479,1.46220796775,1.42428741973]","[2.45412255497,2.445121101,2.43745836838,2.43033553195,2.42174574872]","[2.45345442411,2.44459244476,2.4368932367,2.42941385416,2.41930743385]"
10473.0_8,"[1.38222509326,1.37345861005,1.35784328073,1.33210560491]","[2.453940818,2.44451325747,2.43618335942,2.42775652413]","[2.45343490502,2.4439252836,2.43531810519,2.42608575487]"
10473.0_9,"[1.54633100924,1.50413386724,1.46859558243,1.43786067795,1.40680791606]","[2.45422812757,2.44521221483,2.43762529488,2.43076138883,2.42322787316]","[2.45324742637,2.44446096462,2.43696546528,2.43000383867,2.42183155858]"
10473.0_10,"[1.54201388056,1.51550355191,1.4914027257,1.46510254176]","[2.45422911924,2.4451141919,2.43719054741,2.42935216822]","[2.45407404515,2.4448894988,2.43668996837,2.4279364608]"
