SimulationId,cohesion_degree,average_speed,average_direction
6238.0_1,"[0.558987294122,0.55862953727,0.558314641123,0.557947916801,0.557502758488,0.556953330953,0.556239209036,0.555250768341,0.553763326013,0.551209847106,0.545559835182]","[1.60223859965,1.60104664837,1.60007030545,1.59922581354,1.59845862194,1.59771654842,1.5969299985,1.59597417328,1.59455541789,1.59173934299,1.58266759867]","[1.60223477604,1.60104323397,1.60006723316,1.59922296031,1.59845573111,1.59771324447,1.59692562224,1.59596725843,1.59454188121,1.59170295147,1.58247073188]"
6238.0_2,"[0.518224335379,0.517371658856,0.516688120364,0.516072792039,0.51548037928,0.514878239454,0.514226871917,0.513477573416,0.512558314673,0.511340330294,0.509600485923,0.507231619133]","[1.60473056223,1.60326846588,1.60204552814,1.60099079987,1.60004700826,1.59915939876,1.59826718163,1.59727468503,1.59596272739,1.59380371016,1.58898363961,1.57123562437]","[1.60472993676,1.6032683478,1.60204546557,1.60099070067,1.60004683513,1.59915908661,1.59826659334,1.59727347194,1.59595985626,1.59379523635,1.58894665894,1.57086051361]"
6238.0_3,"[0.542958457339,0.547692636146,0.558679167263,0.559356654606,0.558701734064,0.558154760281,0.557556658193,0.556673592588,0.555526173057,0.553731046802,0.550476463818,0.54198997081]","[1.62303253376,1.61993405265,1.6172611054,1.61422927673,1.6119568224,1.61011648916,1.60845083286,1.60686981637,1.60517939643,1.6029296744,1.59861582643,1.58165355588]","[1.62276132692,1.61919846207,1.6162639516,1.61380694707,1.61177515295,1.61000213537,1.6083988251,1.60685229681,1.60516972652,1.60291363149,1.59856773352,1.58124913312]"
6238.0_4,"[0.558957487065,0.558650880188,0.558308721675,0.557933498353,0.557482560267,0.556919821928,0.556182576282,0.555152193854,0.553577510548,0.550803945447,0.544324699175]","[1.60232808605,1.60116345982,1.60018589876,1.59933346041,1.59855456013,1.59779515593,1.59698025586,1.5959711105,1.59443101577,1.59124217708,1.58006275512]","[1.6023236698,1.6011601301,1.60018314912,1.59933099736,1.59855208073,1.5977922377,1.59697613264,1.59596405259,1.59441598542,1.59119800583,1.57980214971]"
6238.0_5,"[0.559163921698,0.558810792475,0.558523268688,0.558207573045,0.557844985223,0.557419234968,0.556895962294,0.556224591693,0.555310948847,0.553965069841,0.551731642862,0.547126903437]","[1.60632320372,1.60453494615,1.60310873787,1.60195542238,1.60097978257,1.60011035506,1.59928984243,1.59845331787,1.59749454109,1.59618060026,1.59382734769,1.58734294556]","[1.60624398034,1.6044914419,1.60309193263,1.60194826117,1.60097594864,1.60010758819,1.59928691408,1.59844929093,1.59748819474,1.59616920462,1.59380180354,1.587247711]"
6238.0_6,"[0.513670474532,0.513162202252,0.512811982323,0.512380200205,0.511838160354,0.511173570662,0.510309518585,0.509121779823,0.507389058155,0.504666127232]","[1.60617716288,1.60451685981,1.60312809235,1.60192014242,1.60081389291,1.59972302528,1.59851907696,1.59694145004,1.59427509939,1.5876016825]","[1.60617630001,1.6045162483,1.60312742026,1.60191937117,1.6008128292,1.59972125565,1.59851564805,1.59693340582,1.59425030566,1.5874767982]"
6238.0_7,"[0.565937228444,0.550663982015,0.561575010353,0.559661069831,0.558263398949,0.558141454485,0.557621976998,0.556790234984,0.555759944317,0.554194484702,0.551467192062,0.545213923365]","[1.61984099196,1.61242876617,1.61057685407,1.60848475593,1.60699049082,1.60570646351,1.60451495671,1.60332277103,1.60198827073,1.60018373771,1.59684207463,1.58600849473]","[1.61417470189,1.61226417415,1.61021214668,1.60846520489,1.60698852965,1.60570527028,1.60451410656,1.60332034806,1.60198300805,1.60017163262,1.59680469166,1.58576434291]"
6238.0_8,"[0.559029270385,0.558754577122,0.558460956796,0.558117938838,0.557715288991,0.557224368929,0.556596923269,0.555751174591,0.554526557617,0.552554437479,0.548737153611]","[1.60181810658,1.60070604792,1.59977783566,1.59897486924,1.59825120303,1.59756196586,1.5968512423,1.59602734725,1.59489523582,1.59291339334,1.58790478854]","[1.60181693769,1.60070546372,1.59977718154,1.59897403603,1.59825005533,1.59756028351,1.59684858829,1.59602275404,1.59488617841,1.5928913255,1.58782247743]"
6238.0_9,"[0.990556985047,0.773590919415,0.513309507755,0.529184677409,0.524874672277,0.516677437158,0.517687032952,0.517015653216,0.515758604927,0.514893054079,0.514005281074,0.513449171489]","[1.61177122094,1.62653847286,1.61876486416,1.60920011277,1.60576204052,1.60439791241,1.60323044426,1.60205030622,1.60070713247,1.59885047475,1.59546419318,1.58619891327]","[1.60213241741,1.60360182028,1.60662033757,1.60636224682,1.60549310204,1.60438426584,1.6032263774,1.60204845113,1.60070478882,1.59884171011,1.59542988778,1.58593828294]"
6238.0_10,"[0.559256030348,0.559655222034,0.559054913544,0.558673145631,0.558211300015,0.557639450507,0.556915789098,0.555944612777,0.554519980987,0.552139170329,0.547070871502]","[1.61797931961,1.61400427763,1.61170378326,1.60976124133,1.60807495215,1.60656541582,1.6051372903,1.60365513323,1.6018519025,1.59895219435,1.59128220075]","[1.61649987681,1.61387407824,1.61168130976,1.60975465481,1.60807202057,1.6065639677,1.6051352015,1.60365134068,1.60184416336,1.59893275419,1.5912010118]"
