SimulationId,cohesion_degree,average_speed,average_direction
2523.0_1,"[3.79370377211,3.87524488264]","[2.39050687397,2.37790385812]","[2.38755736336,2.37250286548]"
2523.0_2,"[4.38445208611,4.4595317556]","[2.39811378931,2.3875552401]","[2.39609574036,2.38509200458]"
2523.0_3,"[4.55132745575,4.62729680208,4.67810146883]","[2.38530248285,2.37373838447,2.35937461715]","[2.38364727725,2.37086246642,2.34978966759]"
2523.0_4,"[4.26930905423,4.36669637621]","[2.38548091501,2.37147314531]","[2.38267308926,2.36733480089]"
2523.0_5,"[4.3367860643,4.39070819319,4.4157903032,4.39633081748]","[2.38809980761,2.37372719052,2.35631003296,2.32075066367]","[2.38562037844,2.36969787271,2.34670424056,2.28816974699]"
2523.0_6,"[4.18891258954,4.21003372027,4.18595470626,4.06966268579]","[2.36546788258,2.345111708,2.31094421035,2.20829828589]","[2.36368106401,2.33992513727,2.29733387102,2.14696791295]"
2523.0_7,"[4.46580606586,4.51813134251,4.5439373942]","[2.38094341379,2.36768725096,2.35197974137]","[2.37682152245,2.36173637292,2.33753136555]"
2523.0_8,"[4.24676197889,4.33780418604]","[2.38984871152,2.37802645595]","[2.38670754381,2.37196278287]"
2523.0_9,"[4.45523490703,4.55814723564,4.6324178209]","[2.38676924385,2.37717858019,2.36514170351]","[2.38372355685,2.37107588207,2.35063141914]"
2523.0_10,"[4.55250885624,4.61442195291]","[2.38711204285,2.37515698835]","[2.38458705937,2.37097318444]"
