SimulationId,cohesion_degree,average_speed,average_direction
12609.0_1,"[0.574230872591,0.573954273267,0.572212343962,0.570644166876,0.567119069005,0.558500579819]","[2.17643718994,2.17375454181,2.17137136282,2.16887128567,2.16515116542,2.15324050182]","[2.17642960987,2.17374900292,2.17136536127,2.168858089,2.16511010877,2.15291315595]"
12609.0_2,"[0.566297879971,0.572903272271,0.572793608031,0.5710598331,0.568816808176,0.563641680038]","[2.17727194854,2.17495640916,2.17219240595,2.16978394368,2.16697650277,2.16112087053]","[2.17680035143,2.17411300799,2.17177523053,2.16952455062,2.16679980538,2.16102637039]"
12609.0_3,"[0.565809660321,0.551747665218,0.563172716344,0.568973366748,0.570204056316,0.564430024386]","[2.1932219965,2.18896355955,2.18521545433,2.18223792294,2.17846544259,2.17175154077]","[2.19306654234,2.18876173344,2.18497914108,2.18140153079,2.17739682042,2.17092077022]"
12609.0_4,"[0.574202836953,0.573854307502,0.572291480563,0.570432275463,0.566805214424,0.55689893428]","[2.17467736558,2.17214056499,2.16986312773,2.16740172264,2.16350561481,2.14925093777]","[2.17466728865,2.17213470225,2.16985635659,2.16738642786,2.16345879641,2.14882778291]"
12609.0_5,"[0.575991521671,0.573681050884,0.573665859945,0.571864774924,0.570053146333,0.566479668255,0.556685643986]","[2.17905282984,2.17615834528,2.17376312766,2.17158086668,2.16917228708,2.16533069408,2.15133441779]","[2.17898153895,2.17612345303,2.1737535146,2.17157446496,2.16915523397,2.16528804581,2.15094948159]"
12609.0_6,"[0.574483266728,0.572742639959,0.57109248182,0.568966561369,0.563697346576]","[2.17897426222,2.1759717052,2.173232667,2.17009971181,2.1642350625]","[2.17896552375,2.17597057151,2.17322286322,2.17008082836,2.1641602072]"
12609.0_7,"[0.56008325367,0.58395872262,0.570916253399,0.573511310082,0.571136122816,0.565942362291]","[2.18593899164,2.18268002435,2.17937383085,2.17652287272,2.17351025458,2.16847882266]","[2.18561500192,2.18217062205,2.17916051127,2.17643249943,2.17349405871,2.16841327769]"
12609.0_8,"[0.574538583636,0.573828932763,0.572683475969,0.57106110233,0.568280570272,0.562082838164]","[2.17582649922,2.17328129258,2.17104992624,2.16878640739,2.16574251077,2.15829679991]","[2.17581594253,2.17328032119,2.17104781273,2.16877667129,2.16571526665,2.15815067579]"
12609.0_9,"[0.524962213087,0.584899554719,0.563747181203,0.577098603896,0.570469371087,0.566607323458]","[2.19122333131,2.18074082664,2.17686622661,2.17381289998,2.1708356467,2.16647165067]","[2.17885124685,2.17767161776,2.17569664818,2.17314568851,2.17059072024,2.16628798454]"
12609.0_10,"[0.5762059307,0.574061773571,0.573842803978,0.571309804442,0.56824152387,0.560568535305]","[2.18992013103,2.18579413739,2.18222894809,2.17883765123,2.17460248848,2.16419118152]","[2.18988017604,2.18576619895,2.18222537696,2.1788341451,2.17457457064,2.16403295967]"
