SimulationId,cohesion_degree,average_speed,average_direction
7982.0_1,"[4.57659131798,4.66148343006,4.74465528213,4.82324584669,4.89528701541,4.96026553265,5.01875678571,5.07178582775,5.12028300046,5.16478939094,5.20537919018,5.24165039449,5.27248915707]","[1.15895350506,1.15146030354,1.14515282483,1.13981411846,1.1353048596,1.13148403534,1.12815403334,1.1251007765,1.12214844127,1.11916267164,1.11601210611,1.11249937158,1.10808959026]","[1.15578445987,1.14914148213,1.14356012734,1.13880179851,1.13464881221,1.1309305263,1.12749896616,1.12421124839,1.12092071144,1.11745977869,1.11359527476,1.10889692146,1.10209418014]"
7982.0_2,"[4.66525222282,4.76780188095,4.86545719576,4.95927736885,5.04808155693,5.13075049063,5.20694896676,5.27702543388,5.34165365185,5.40151541122,5.45712576872,5.50878071576,5.55654585749]","[1.16149496901,1.15523558881,1.14980959598,1.14522993218,1.1413063592,1.13786280649,1.13477672045,1.13195496331,1.12931875489,1.12679831614,1.1243270626,1.1218297263,1.11917569635]","[1.15961011844,1.15375161135,1.14881233812,1.14457845842,1.14086920298,1.13755128934,1.13453021848,1.13173046248,1.12908104161,1.12650766694,1.12392484636,1.12121576503,1.11813797541]"
7982.0_3,"[4.83380453145,4.92862327704,5.00766310705,5.0787061357,5.14610306501,5.21120015353,5.2737431982,5.33302184193,5.38845988348,5.43976853461,5.48685931029,5.52966484499,5.56790567084,5.60052989678]","[1.14250398733,1.13837977912,1.13491914194,1.13178065115,1.12892798532,1.12634131477,1.12395815199,1.12170792317,1.1195278401,1.11735853796,1.11513455946,1.11276758492,1.11009029129,1.10650169444]","[1.14178119762,1.13785453537,1.13442275184,1.13136208135,1.12857828587,1.1259940519,1.12353824037,1.12114022916,1.11872406347,1.11619832036,1.11343594657,1.11022566849,1.10611417072,1.09954196778]"
7982.0_4,"[4.61390340014,4.69207297854,4.76173415441,4.82858259143,4.89378290413,4.95653655922,5.01576973407,5.07082552703,5.1215213677,5.16793260382,5.21013835927,5.24802019178,5.28102618615]","[1.15479359831,1.14959923235,1.14486225982,1.14060565576,1.13683453323,1.13347479008,1.13038160293,1.12744132467,1.1245559577,1.12162749196,1.11854372969,1.11515088524,1.11107693863]","[1.15447438097,1.14920056527,1.1445278139,1.14037689796,1.1366626963,1.13330348211,1.13016641198,1.12714435893,1.12413893448,1.12104195019,1.11771154033,1.11391412546,1.10892590576]"
7982.0_5,"[4.67056553794,4.75462772145,4.82544774688,4.88833981415,4.94661140381,5.00164322727,5.05359792573,5.10211470332,5.14671941946,5.18695555561,5.22233376313,5.25218549419,5.27545362232,5.29038323958,5.29396984037,5.28077744082,5.23999605396,5.14759277413,4.95585146688,4.63243876681,4.22261173857]","[1.15559882679,1.14966953632,1.14466937311,1.14027640467,1.13630027398,1.13263479741,1.12917821659,1.12581500093,1.12241793774,1.11884064501,1.11489684422,1.1103239752,1.10471710634,1.09739496682,1.08709486066,1.07117791456,1.04321433263,0.985323790435,0.863936488816,0.697804176863,0.661452763329]","[1.15526310438,1.14939876575,1.14432829164,1.13989152027,1.13592686561,1.13229077732,1.1288504977,1.12547736364,1.12203778582,1.11837710647,1.11429292299,1.10949002549,1.1034967671,1.09549198684,1.08390379393,1.06535360684,1.0314882002,0.959983265198,0.820295914953,0.659477566671,0.549515302376]"
7982.0_6,"[4.24195735058,4.35272837316,4.45372765275,4.54649756062,4.63245144167,4.71230051747,4.78618434891,4.85387237446,4.91484120681,4.96819313852,5.01239339754,5.04470647827,5.0598732051,5.04629416491,4.98075934421,4.84486913854,4.60852260965,4.30569410109]","[1.15319748519,1.1480509437,1.14346746785,1.13923450939,1.13525368913,1.13142309614,1.12760346013,1.12362005654,1.11924485572,1.11414654032,1.10778434375,1.09915201644,1.0860071491,1.06167855138,0.998409522201,0.855294194692,0.720399697964,0.699864513771]","[1.15306051352,1.14789805159,1.14325925235,1.13900786536,1.1350098678,1.13113129819,1.12722022434,1.12308555474,1.11846110882,1.11293466329,1.10579318192,1.09563519077,1.07918886389,1.04656648556,0.960847330898,0.802616453401,0.681220968109,0.603124606557]"
7982.0_7,"[4.55748573697,4.65486228826,4.74428215305,4.82938442248,4.91123995915,4.98959186698,5.06391847264,5.13388291524,5.19934700037,5.26021986452,5.31631051675,5.36722541634,5.41225914116,5.45010654206,5.47750566633]","[1.14338061346,1.13940552912,1.13589844561,1.13279734411,1.13000802708,1.12743027704,1.12498388739,1.122599671,1.12020907922,1.11773841889,1.11510058852,1.1121772877,1.10877317526,1.10444530948,1.09725222509]","[1.14279345115,1.13862472878,1.13491616482,1.13163458455,1.1286884443,1.12597252095,1.12338752587,1.12083864515,1.11822739399,1.11543856825,1.11231755509,1.10862430928,1.10391602611,1.09713339984,1.08395873908]"
7982.0_8,"[4.66686358738,4.75493083434,4.82508450761,4.88605063031,4.9432375289,4.99889979801,5.05326325431,5.10566778913,5.15529353414,5.2014611859,5.24364867179,5.28134801723,5.31376616533,5.33877788142]","[1.15581385909,1.14991770774,1.14502212964,1.1407455056,1.13688578969,1.13336397824,1.13011116362,1.12704173158,1.12406438612,1.12108466988,1.11799296247,1.11463212411,1.11068024254,1.10467841474]","[1.15531087826,1.14955195249,1.14455092448,1.14019022978,1.1363049562,1.13275371423,1.12941592965,1.12617869373,1.12292592811,1.11952180578,1.11577712935,1.11136595385,1.10552978631,1.09496117121]"
7982.0_9,"[4.61300579831,4.71604790726,4.81111977534,4.89980794053,4.98350912995,5.0630338761,5.13860270989,5.21007151383,5.27715638266,5.33955765966,5.39697608053,5.449035168,5.49507307281,5.53350363192]","[1.14944449718,1.14493226688,1.14106482034,1.13770203223,1.13469648787,1.13195625555,1.12941419044,1.1270101259,1.12469005,1.12240466086,1.12010203664,1.11770987037,1.11508000706,1.11171371348]","[1.14870099805,1.14436675576,1.14057276861,1.13720147066,1.13415208316,1.13133897153,1.12868009988,1.12609213754,1.12348610123,1.12075670844,1.11775895724,1.11425297472,1.10974041108,1.10275131638]"
7982.0_10,"[4.82748098192,4.93000364054,5.01994949974,5.099871208,5.1724430922,5.23954758323,5.30212649595,5.36046166595,5.41451641949,5.46415958429,5.50924501945,5.54958166094,5.58482092736]","[1.14914958764,1.14418016732,1.13990037207,1.13616573005,1.13283114697,1.12979890957,1.12699317551,1.12434108083,1.12176914321,1.11920016069,1.11654542342,1.11369089321,1.11046316167]","[1.1477052722,1.14301057384,1.13885046994,1.13519212702,1.13194193899,1.12899035399,1.12623463339,1.12358398935,1.12095506781,1.11826205572,1.11540165322,1.11222566239,1.10845405143]"
