SimulationId,cohesion_degree,average_speed,average_direction
1989.0_1,"[0.0324454893152,0.0361211089133,0.0302147852037,0.0322293538042]","[2.54855134624,2.53838515575,2.54232434886,2.53920716541]","[2.54266322164,2.53755274883,2.53353912472,2.53031098523]"
1989.0_2,"[0.0314749978539,0.0300626970003,0.0289223037402,0.0310899643499,0.0252856951852]","[2.54469047512,2.54094428377,2.53966386167,2.53960405142,2.55702205915]","[2.54203824286,2.53667821198,2.53250824822,2.52918564467,2.5518432964]"
1989.0_3,"[1.3249315564,1.04481502931,0.584348989087,0.245009726366,0.150782325554]","[2.54575397451,2.53944757456,2.53819479837,2.53964910178,2.53852325706]","[2.54268072636,2.53836089811,2.53587471161,2.53699203872,2.53628076343]"
1989.0_4,"[0.0320697043129,0.0317771279266,0.0310814594224,0.0298096193351]","[2.54554760206,2.54530887938,2.53775012825,2.53320045972]","[2.54123577543,2.53606631061,2.53204325434,2.52883337552]"
1989.0_5,"[0.0386592504328,0.0355132464015,0.0291746568512,0.0306839826705,0.0310103098601]","[2.5490430845,2.54765927064,2.55200547251,2.5400634178,2.53589189403]","[2.54467867097,2.53946397894,2.53541035055,2.5321576342,2.52947217126]"
1989.0_6,"[0.0342294660352,0.0295321492229,0.0300814082375,0.0281939600669]","[2.55348878857,2.55114358018,2.54812918637,2.54849003195]","[2.5471429126,2.54148727267,2.5370373176,2.53340505339]"
1989.0_7,"[0.913493969484,0.739833282774,0.47190737567,0.0832554923528,0.0575226840276]","[2.55726370978,2.54471951863,2.53856946962,2.54718781446,2.5427441849]","[2.54408366127,2.53968215759,2.53684367629,2.53542268714,2.53414637787]"
1989.0_8,"[0.0285761013424,0.0318580373572,0.0281639812653,0.0307657499255]","[2.55758361955,2.54108799359,2.53953492784,2.53894346444]","[2.54289663613,2.53770253854,2.53363273866,2.53036744994]"
1989.0_9,"[1.22515048115,1.14109080335,1.04283922159,0.920721570621]","[2.54559318416,2.54035996873,2.53581507164,2.53500613489]","[2.54028042566,2.53521543592,2.53137903156,2.52844216485]"
1989.0_10,"[0.146729669343,0.0607830463991,0.0601059450427,0.0317461354419]","[2.5593318828,2.56324160995,2.5460285212,2.56660536763]","[2.5554234704,2.55017898654,2.54530223417,2.54114175481]"
