SimulationId,cohesion_degree,average_speed,average_direction
3309.0_1,"[0.089141592811,0.0799607994333,0.0664842919635,0.0605606389339,0.0494012038488,0.060625191705,0.044145239298,0.0435590770051,0.054061576028,0.0476601249075,0.0422821617257,0.0546266108251,0.057895518529,0.0543638421031,0.0499552815079,0.0494456693266,0.0512075057917,0.0524329002155,0.0514593263425,0.052180764526,0.0512565143569,0.0481639405041]","[1.10290155201,1.13880909586,1.13387946358,1.16473999697,1.15367744739,1.11858568117,1.1760981421,1.16979636295,1.15175145869,1.13632929339,1.14196151432,1.11817050085,1.11208953631,1.14131616042,1.1413631625,1.11959320399,1.12475906403,1.15290660782,1.13147281122,1.09403743835,1.1429377792,1.15833803437]","[1.09593572827,1.0917730636,1.08801275973,1.08474744167,1.08198253498,1.07959646601,1.07759952539,1.07587869342,1.07439453788,1.07313606353,1.07200619534,1.07105620496,1.07018900552,1.06943412351,1.06876426273,1.06813833249,1.06760615877,1.06710920749,1.06665283186,1.06624592125,1.06584369829,1.06543364727]"
3309.0_2,"[0.0435464709775,0.0640981148993,0.04535103261,0.0503858059342,0.0568137040415,0.0475648359519,0.0456963143867,0.0538685223584,0.0513967251545,0.0544843632934,0.0472186312018,0.0463325644274,0.053552778638,0.0530391036638,0.0464591342016,0.0448638780388,0.04779030527,0.0485694202879,0.0491567611805,0.0517770930738,0.0506370132116,0.0480470158649,0.0485996413571]","[1.15089701795,1.11467903513,1.13413976572,1.15510979694,1.12495740592,1.12956191623,1.12982604858,1.14769218941,1.14957562043,1.10883261305,1.12937883406,1.12276413563,1.11353829062,1.1281426641,1.12820863138,1.13374792319,1.1382303178,1.11705180281,1.11589604126,1.13844975825,1.1203891502,1.12806271637,1.15197635857]","[1.09535348215,1.09092998082,1.08701423099,1.08367154328,1.08086658733,1.07854021326,1.07653564956,1.07488485105,1.07345538937,1.0722217663,1.07118133902,1.07025866909,1.06945971662,1.06875851903,1.06813929646,1.06758996332,1.06709191066,1.06664160174,1.06623065931,1.06585631228,1.06550818992,1.0651737712,1.064832925]"
3309.0_3,"[1.81360280149,1.69597652695,1.54419265268,1.33310528768,1.00103048387,0.301934982715,0.373646586526,0.25834354056,0.0648232535348,0.148209196872,0.119074015767,0.0950135965175,0.0238275780684,0.0777720581974,0.0383736088991,0.0456697671689,0.0536417740167,0.0357832697532,0.0452649010681,0.0445764167913,0.0454001298195,0.0469020697265,0.0458962000824]","[1.12126555613,1.10886773008,1.09349590173,1.11871790329,1.10543401641,1.41678553973,1.1060882648,1.09218839081,1.13712627512,1.08706245041,1.10826142732,1.10467649593,1.21988230636,1.08348407039,1.10372613586,1.15530907059,1.13487148458,1.15411990916,1.14664293338,1.15473596006,1.15954513155,1.14279916254,1.15178986529]","[1.09556897383,1.09125369551,1.08768961833,1.08482316532,1.08264363994,1.08189861176,1.08408612058,1.08340284711,1.08280311886,1.08150237232,1.08029370812,1.07914442093,1.0780506694,1.07696861443,1.0759830863,1.07511397471,1.07429145008,1.07352263294,1.07284919149,1.07220413658,1.07160797049,1.07105536989,1.07048480223]"
3309.0_4,"[0.0957889723207,0.0691879928533,0.0487310055861,0.0680049754165,0.0581766133998,0.0364715263453,0.049675110644,0.0621349392771,0.0538055676036,0.0406356560519,0.0436396910749,0.0554237959281,0.0530073830158,0.0511550086836,0.0466020972243,0.047033856501,0.0503059356255,0.0504348303002,0.0495193315887,0.048977188677,0.0504603417358,0.0490328934474]","[1.10942810245,1.10861743767,1.15285252399,1.10635691883,1.12096045347,1.19021051839,1.15104569084,1.11741449911,1.12325739844,1.1358816357,1.11714650345,1.1049290309,1.10878129511,1.12719352794,1.11926122319,1.14794379841,1.14776097938,1.12701572295,1.12224190143,1.12391101935,1.14011883806,1.14629330019]","[1.09409170848,1.09000932835,1.08637494862,1.08332282197,1.08066998303,1.0784817452,1.07663827713,1.07504940602,1.07369797983,1.07253478019,1.0715168496,1.07061768432,1.06983162391,1.0691194815,1.06849442736,1.06792647447,1.06740136011,1.0669397728,1.06650580172,1.06609085636,1.0657217516,1.06528524879]"
3309.0_5,"[0.115485174586,0.0911691445522,0.0718793694216,0.0715449278148,0.047716478063,0.0480411487403,0.0431213886605,0.0478424740762,0.0546579791929,0.0511456435806,0.0407695125619,0.047648460847,0.0554608800093,0.0571586552296,0.0488943546203,0.0459469396429,0.0467381845205,0.0480456628169,0.0484696409822,0.0497055032868,0.0515049674844,0.0512253103182,0.0478636710531,0.0472973961647]","[1.11348997291,1.11676735739,1.14208027162,1.14291665734,1.1340945021,1.14234804271,1.20772683069,1.19086367616,1.14025550427,1.16461573801,1.15132752054,1.1581429382,1.10098542804,1.12044344441,1.15704217418,1.15600697083,1.12961833116,1.16066872754,1.15896510529,1.12437829664,1.13282323964,1.13347980476,1.13593532362,1.15121557349]","[1.09853896187,1.09426271639,1.09042528612,1.08714015438,1.08426979667,1.0818051707,1.07973457096,1.0779305253,1.07637121899,1.07503863263,1.07384227965,1.07282777477,1.0719058132,1.07108373202,1.07036180786,1.06969023087,1.06909588285,1.06855070368,1.06805027617,1.06759284063,1.06717171853,1.0667786355,1.06639604997,1.06599752481]"
3309.0_6,"[0.0775155415537,0.054866301262,0.0647635565965,0.0662253126997,0.0408714499888,0.0414874830786,0.0550789959216,0.0556039322855,0.050782398921,0.0518507147957,0.054021362519,0.0538238080632,0.0481217790046,0.0452199569653,0.0509735077048,0.0504588557937,0.0461291175263,0.049648879473,0.0478908672559,0.0507481089548,0.0492896315949]","[1.21333172987,1.19863595917,1.16154219434,1.15693745816,1.18414488967,1.17572105808,1.11657918324,1.14064152168,1.17984137079,1.17963055705,1.12452825661,1.10486446459,1.11683578945,1.1496439585,1.1467510284,1.16623306428,1.16133935782,1.12780497372,1.13308302928,1.1372643419,1.1225716246]","[1.10084607886,1.09609625085,1.09182044941,1.08819642578,1.08506455764,1.08238181454,1.08017802902,1.07827152574,1.07667474782,1.07528477551,1.07406684486,1.07301958961,1.07207989919,1.07124158803,1.07050520881,1.06983330774,1.06921533075,1.06867007413,1.06815844626,1.06766714125,1.06719790322]"
3309.0_7,"[1.26039665631,1.18769637156,1.09747739129,0.979198704556,0.812179624504,0.526245462926,0.175519285519,0.048863400604,0.0715531545058,0.116639121079,0.0745841008209,0.0585340191395,0.06782849168,0.055633198858,0.0600799463729,0.0281109391695,0.0522058486543,0.0479065372591,0.0521038517532,0.0421587934167,0.0487180561165,0.0530018788352,0.0540690635663,0.0458584229905]","[1.17572280313,1.12386210234,1.14663214486,1.15688396015,1.12878323479,1.14782063256,1.29646319549,1.12172313992,1.33622392898,1.10431315047,1.13691037561,1.16707127671,1.1377446445,1.14506767357,1.1170797867,1.15956877869,1.13697579918,1.12526696705,1.11811697431,1.09820287946,1.10282531215,1.13908617318,1.13228590258,1.11296698371]","[1.09709670585,1.09291871937,1.08929919482,1.08637304877,1.08404731533,1.08232236462,1.08150424394,1.08109289836,1.07967490034,1.07856457981,1.07738844192,1.07627365205,1.0752165831,1.07423678221,1.07338109437,1.07259716334,1.07185956954,1.07120645364,1.07057898041,1.07003917615,1.0695030148,1.06901156506,1.06851518247,1.06793751274]"
3309.0_8,"[0.0624983645898,0.0618181435004,0.0601972768865,0.0434654241822,0.0591634339343,0.0469935894866,0.044711575183,0.0479485808904,0.0543115276692,0.0408514251342,0.0459653186277,0.0452904860879,0.049198867573,0.0494805096156,0.0527636917838,0.0499041514804,0.0469418779327,0.0475027612875,0.0501420046594,0.0504285501064,0.0511958273587,0.047026087829,0.0452856869293]","[1.1482066745,1.15016232588,1.12075843834,1.14546490854,1.11785187317,1.13196471588,1.11382894029,1.15037542656,1.12064290151,1.14525557566,1.13505402864,1.15167107656,1.12999255365,1.11401016026,1.11841675412,1.1337028359,1.13711155628,1.12794705615,1.13539218352,1.1322976263,1.11121668031,1.1500614529,1.15527311727]","[1.09667585513,1.09233021079,1.08849477002,1.08514263874,1.08231991964,1.07988858077,1.07783907867,1.07609051502,1.07458352991,1.07328363945,1.07215718644,1.07116773204,1.07029448128,1.06951851565,1.06883358288,1.06820831013,1.06765972677,1.06716024705,1.06668963948,1.06627949189,1.06589101377,1.06549801756,1.06506792139]"
3309.0_9,"[1.51320048633,1.47839081199,1.4414395874,1.40060902213,1.35550344446,1.30357719053,1.24324739015,1.1708371553,1.08018540787,0.960081763443,0.783758508675,0.473136015865,0.240466220899,0.0792432724832,0.124349966216,0.0943902548734,0.0890890035134,0.0784904038149,0.0629102438587,0.0608465840381,0.0443743858054,0.0533157012668,0.0416878267053,0.0578733298259]","[1.10662370755,1.12710586948,1.10949994998,1.13184744869,1.10605951967,1.09010184967,1.11810469291,1.10809803002,1.1057418112,1.09259296115,1.08345162361,1.14793919872,1.09200788657,1.13506396129,1.13402996341,1.13159450684,1.10250235295,1.11996517779,1.12763820462,1.0948755133,1.11590836922,1.12776469207,1.12962876681,1.07583414975]","[1.09393293891,1.08966142256,1.08587362593,1.08261391926,1.07984794685,1.07751935859,1.07555560222,1.07389839435,1.07249126486,1.07131967138,1.0705433894,1.0701342873,1.0704973193,1.07100673023,1.07048697347,1.07014933849,1.06974325989,1.0692796671,1.0688167666,1.0683851873,1.06798748988,1.06757766006,1.06717413629,1.06678611067]"
3309.0_10,"[0.285406910948,0.156874421708,0.110019237214,0.0914487860324,0.099612386632,0.0599097026013,0.0466845220953,0.0661206741032,0.0562184755653,0.0452502618042,0.0609778878976,0.0464885436325,0.0448833769176,0.0408363013396,0.0475768456076,0.0451102282701,0.0441422653779,0.0474570759319,0.0518123003661,0.0485400411874,0.0470917915212,0.0479601285036,0.052472153026]","[1.11347062048,1.2467255637,1.18443012872,1.19380346272,1.14346469674,1.22884688094,1.27131472813,1.13920762903,1.15080789633,1.1607750738,1.09568108787,1.12606468981,1.18821547359,1.17164847464,1.12964199699,1.1643961467,1.18192693253,1.13487346271,1.12197946718,1.16913476307,1.12304331841,1.10924381145,1.12938496902]","[1.10698894538,1.10325540501,1.10012243018,1.09646351995,1.09309099544,1.09006556121,1.08739278089,1.08505314778,1.08300773921,1.08120199918,1.07961503924,1.078209588,1.07696480611,1.07585961961,1.07483561965,1.0739517247,1.07312285333,1.07236826077,1.07169969686,1.07105615777,1.07047448313,1.06992010154,1.06922041258]"
