SimulationId,cohesion_degree,average_speed,average_direction
13661.0_1,[3.3625695425],[2.91431749574],[2.72671971333]
13661.0_2,[3.88669793339],[2.73960085808],[2.73511790329]
13661.0_3,[3.95053696583],[2.82394028345],[2.72380522511]
13661.0_4,[3.93014576836],[2.72793744686],[2.72356893107]
13661.0_5,"[3.7116766911,3.69680713704]","[2.77798785119,2.70244949741]","[2.72059926665,2.68868808444]"
13661.0_6,[3.63802145823],[2.70079296509],[2.68611115447]
13661.0_7,"[3.98203502312,3.99228958306]","[2.71957207925,2.69826152432]","[2.71178168183,2.67728390122]"
13661.0_8,[3.94805956782],[2.729313263],[2.72104012793]
13661.0_9,"[4.02899202621,3.44049900798]","[2.73148204813,2.64893841182]","[2.72186038696,2.64536279553]"
13661.0_10,[4.21429896389],[2.726194855],[2.72085257543]
