SimulationId,cohesion_degree,average_speed,average_direction
2060.0_1,"[0.0421141931938,0.0271687529283,0.0289247589551,0.0266771462331,0.0233740133235,0.0242497786093]","[2.21980032347,2.21545160608,2.20332463266,2.1979384034,2.1931660798,2.18963049412]","[2.21788009898,2.20966522108,2.20286002774,2.19726832775,2.19267135126,2.18886893027]"
2060.0_2,"[0.0352157441342,0.0314878029945,0.0252542027853,0.0266748506956,0.0228210701375,0.0234648986531,0.0236029641775]","[2.22000673463,2.21329510037,2.20604494048,2.19904550857,2.19657783102,2.19186752491,2.18842113355]","[2.21882804042,2.21039196986,2.20341625949,2.19769271509,2.19299036973,2.18910391275,2.18585844394]"
2060.0_3,"[0.0740761465585,0.026404095841,0.0454201350252,0.0406041290451,0.0332208604615,0.0252218249745,0.0261571601119]","[2.22687346668,2.22501815663,2.21087209417,2.20485488465,2.20085626107,2.19957419452,2.19301441688]","[2.22386922723,2.21578614061,2.20886048821,2.20316143313,2.19842975641,2.1944598487,2.1911092307]"
2060.0_4,"[0.0384425209675,0.0346159260528,0.0307009413011,0.0263696972197,0.0221083335694,0.0236611916369]","[2.21961035476,2.21078912732,2.20347878639,2.19858389646,2.19634982126,2.19071707834]","[2.21782170617,2.20962542552,2.20283204655,2.19725142707,2.19266012243,2.18886383932]"
2060.0_5,"[0.027206939172,0.0354134869226,0.0275883069733,0.0234543566545,0.0290120713329,0.0232590685271,0.0231734260112]","[2.22607933457,2.21191762712,2.20627122879,2.20071205798,2.19399889301,2.1923539084,2.18905500081]","[2.21777717032,2.20981350867,2.20323333305,2.19784021718,2.19340748166,2.1897157395,2.18662746153]"
2060.0_6,"[0.0432235151501,0.034052097523,0.0290947631433,0.0289656111993,0.022603594229,0.0253224973981]","[2.22367455257,2.21631601274,2.20844988222,2.20251016854,2.20142926812,2.19262889017]","[2.22019378593,2.21208607102,2.20534470425,2.19976516598,2.1951478163,2.19129895523]"
2060.0_7,"[0.0699573221099,0.0306172931521,0.033292247161,0.0256051164213,0.0288453916861,0.0234120927331,0.0269794049993]","[2.22707965844,2.22117710933,2.21149592181,2.2097988299,2.20224604033,2.20092370647,2.19210298857]","[2.22118373565,2.21311873944,2.20664050792,2.20121073062,2.19670559073,2.19294435889,2.18977533162]"
2060.0_8,"[0.0275571797322,0.025310023856,0.0317780085122,0.0240929647427,0.0232740793691,0.0255735629551,0.0228103317576]","[2.22098344785,2.21430690642,2.20362028239,2.20186412941,2.1956336112,2.19046512921,2.18788993634]","[2.21879023281,2.2103719277,2.20340659202,2.19769027978,2.19299469595,2.18911304448,2.18586921948]"
2060.0_9,"[0.0435820188699,0.0371054691484,0.0385002111294,0.0419873698137,0.0303961583217,0.026573714961,0.0290619662072]","[2.22426415772,2.21628883388,2.21488611171,2.19872128488,2.19760550495,2.1940262728,2.18749605421]","[2.21713598821,2.20904586346,2.20231177886,2.19680923515,2.19228888182,2.18854805863,2.18546995542]"
2060.0_10,"[0.043407498572,0.0477135750748,0.0253981536081,0.0251336594654,0.0290337252071,0.0228234785283,0.0252873119024]","[2.23529917445,2.22270897108,2.22303160869,2.21493964004,2.20081054924,2.19934965902,2.19447665666]","[2.22587802159,2.21752075569,2.210530199,2.20471288195,2.19984946578,2.19577206702,2.1923126676]"
