SimulationId,cohesion_degree,average_speed,average_direction
14820.0_1,"[1.88797656673,1.90978738478,1.92769184891,1.94129785396,1.95004474272,1.95320754307,1.94977289313,1.93822027428,1.91624437027]","[1.62417474059,1.61428782617,1.61052240368,1.60831971602,1.60517126125,1.60372049953,1.60185034362,1.60038208311,1.60119122381]","[1.61850587279,1.61360693317,1.60976520819,1.60660538409,1.60387793241,1.60140714971,1.59905906888,1.59672288642,1.59430027086]"
14820.0_2,"[0.702623608946,0.495390568337,0.149884016681,0.138894083836,0.0820428227109,0.0390533442285,0.0318889326687,0.0237841281223,0.0184540646512,0.0186105612235,0.0219279960308,0.0201222125553]","[1.63030719925,1.62559451352,1.61962536759,1.61023221587,1.60611062618,1.60511318916,1.60369458357,1.60218020379,1.60548406494,1.60006245882,1.59911001411,1.59899325498]","[1.62049625894,1.61541926131,1.6114192514,1.60865449871,1.60605214606,1.60385945559,1.60214190116,1.6006948779,1.59947757376,1.59841226867,1.59750223419,1.59670389614]"
14820.0_3,"[2.71128402674,2.74737658702,2.78253977595,2.81676028459,2.85014543235,2.88278347694,2.91480257067,2.94629867824,2.9773939404,3.00817530444]","[1.62208832689,1.6174762977,1.61530499448,1.61358612424,1.60971784272,1.60763897456,1.60499396505,1.60421257568,1.60273951335,1.60152190329]","[1.62147986473,1.61663444583,1.61287155261,1.60985612141,1.60737202318,1.60530363695,1.60354718341,1.60203554006,1.60069738536,1.59947464353]"
14820.0_4,"[1.73337368737,1.71726533295,1.70112639597,1.70018276198,1.6924320071,1.67859570267,1.65662712339,1.62396187986,1.57767621348,1.51598308315]","[1.61839528854,1.61297865355,1.60928927676,1.6048878649,1.6023172383,1.60047538334,1.60018424299,1.60052308423,1.60088875185,1.60418214764]","[1.61794437649,1.61243939184,1.60789543774,1.60405263066,1.60071990152,1.59794925177,1.5955238398,1.5932476106,1.59101536464,1.5885096165]"
14820.0_5,"[2.22767460183,2.25187352051,2.27493983345,2.29608032832,2.31458455685,2.32984041015,2.3414834283,2.34941005089,2.35399998785,2.35730008795,2.36527159477,2.37152254253]","[1.61903732277,1.61354446105,1.60937898457,1.6063178222,1.6031560126,1.60146612166,1.59990273031,1.59961936062,1.60111764973,1.60461186554,1.59843402342,1.59843416195]","[1.6181811994,1.61274603609,1.60832144068,1.60464982252,1.6015262282,1.59887136799,1.59674198859,1.59495813311,1.59340938966,1.59215729093,1.59106522264,1.58892971407]"
14820.0_6,"[1.83537946232,1.84199206578,1.84187547808,1.8362359524,1.82377857688,1.80406371468,1.77657876485,1.74167209309,1.70181537157,1.66543227947]","[1.61921862621,1.61465013184,1.61079781324,1.60750118117,1.60554277854,1.60455566635,1.60045217245,1.59985021442,1.6000956932,1.60281945589]","[1.61825828432,1.61389097696,1.60926749001,1.60560705499,1.6022151337,1.59907521743,1.59612166749,1.59321938766,1.5901835549,1.58705754358]"
14820.0_7,"[2.76894274986,2.79023261849,2.80912236001,2.82527854003,2.83844045244,2.84847146207,2.85526140431,2.85867897446,2.85852843297,2.8546435902]","[1.6188700771,1.61348254139,1.60923053583,1.60656078621,1.603010362,1.60080663953,1.5992540646,1.5979370197,1.59695154319,1.59620269351]","[1.61779315406,1.61239166601,1.6079812673,1.60430284858,1.60118750432,1.59857270862,1.5963001842,1.59413553604,1.59181813037,1.58886892815]"
14820.0_8,"[1.27546306965,1.31578445761,1.35608983557,1.39527569151,1.43343833855,1.4704698371,1.50642337065,1.54143716992,1.57579431247,1.60936171424]","[1.62349759964,1.62082489812,1.61483091633,1.60998448719,1.60799289348,1.60669968503,1.60440640038,1.60516677074,1.60560772212,1.60213832045]","[1.62009346961,1.61540099192,1.61186678346,1.609093345,1.60683008688,1.60490980665,1.60321153531,1.60162690443,1.59999767022,1.59766834328]"
14820.0_9,"[2.14876299821,2.14638292514,2.14181813972,2.13476020449,2.12487074882,2.11196591573,2.09610051384,2.07743966943,2.05642891041,2.03412975257]","[1.61973752329,1.61426387904,1.6102640523,1.60684445529,1.60420965147,1.60207991657,1.60155155785,1.60046676941,1.59965848958,1.60027045184]","[1.61817772779,1.61293885031,1.60870330971,1.60522484201,1.602307153,1.59987725386,1.59786253222,1.59609066323,1.59444396911,1.59273896035]"
14820.0_10,"[2.54122745457,2.57056309858,2.60556193984,2.63879664455,2.67079368981,2.70147589463,2.73061757034,2.75812244848,2.78396125153,2.80822926996]","[1.62564484124,1.62688985859,1.61312735618,1.60855164785,1.60640533332,1.60457480631,1.60374555699,1.60268167359,1.60044086794,1.5993682203]","[1.61958164019,1.6144114834,1.6107333091,1.60760177873,1.60514050461,1.60304494337,1.60127015531,1.59967507968,1.59815517963,1.59656891641]"
