SimulationId,cohesion_degree,average_speed,average_direction
5514.0_1,"[2.66256719642,2.68542034459,2.69414444653]","[2.36140541571,2.35826100712,2.35470503144]","[2.35775233682,2.35243354176,2.34453096156]"
5514.0_2,"[2.73893654053,2.78937472856,2.82829410145]","[2.36440547396,2.36141450535,2.3579301914]","[2.36306745421,2.35898030218,2.35358640326]"
5514.0_3,"[3.18392809654,3.20101885684,3.20963250946]","[2.35912721008,2.35755770782,2.35587003704]","[2.35671910067,2.35374139371,2.34953382424]"
5514.0_4,"[2.54747046743,2.54071471838,2.51957615226]","[2.35739088078,2.35420280251,2.34961972455]","[2.35278835511,2.34728942759,2.33843149158]"
5514.0_5,"[2.79768886876,2.80402400552,2.79798517794,2.77806676493]","[2.36119058498,2.35827911707,2.3547937641,2.35086259584]","[2.35765574403,2.35301894346,2.34614123947,2.33343367536]"
5514.0_6,"[2.59212955715,2.5938523209,2.58582150842]","[2.35530781471,2.35132232807,2.34649851032]","[2.34911821325,2.34003567613,2.32040821665]"
5514.0_7,"[3.02887928925,3.03056710417,3.02488161608]","[2.35733318374,2.35550132005,2.35376639243]","[2.35221339555,2.34807144981,2.34188648648]"
5514.0_8,"[2.62493701461,2.6291556955,2.61357668994]","[2.36028203809,2.35721659557,2.35326495665]","[2.35591137318,2.35022538419,2.34124463751]"
5514.0_9,"[2.92312143809,2.94233971156,2.95357663071]","[2.35991189682,2.35817426671,2.35629640837]","[2.3549738193,2.35137997979,2.34646169943]"
5514.0_10,"[3.04719671144,3.06168941402,3.06539317432]","[2.35949360769,2.35743839048,2.35544910137]","[2.35629510375,2.35219345599,2.34578823012]"
