SimulationId,cohesion_degree,average_speed,average_direction
6324.0_1,"[0.951193036666,0.950962055475,0.930854909169,0.919747981913]","[2.54516445461,2.5347248729,2.5250492373,2.5121877834]","[2.54505402647,2.5346030386,2.52471770674,2.5118154412]"
6324.0_2,"[0.901894752905,0.898103619414,0.887725926355,0.885256432038]","[2.54558674386,2.53519346457,2.52561468594,2.51496178749]","[2.54555839029,2.53513136346,2.52549101453,2.51460431062]"
6324.0_3,"[1.11374319025,1.00138711815,0.930814194849,0.933757320213]","[2.54804720966,2.53690457428,2.52836007292,2.51846028349]","[2.54661170435,2.53666434003,2.5277283283,2.51790169643]"
6324.0_4,"[0.948177757604,0.941757435999,0.933418398717,0.921121633442]","[2.54510554605,2.53471912816,2.52471049349,2.51107078009]","[2.54498372573,2.53458066533,2.5245368541,2.51054588606]"
6324.0_5,"[0.877006311356,0.882738108846,0.87513908024,0.862786220658,0.856477123806]","[2.54551829395,2.53500788133,2.52590151308,2.51639264727,2.50106961807]","[2.54505064455,2.53492737262,2.52570872604,2.5160776405,2.50019242008]"
6324.0_6,"[0.95032494732,0.95224282555,0.925790103734,0.906225308953]","[2.54501780231,2.53404881289,2.52304072136,2.50212718549]","[2.54474740001,2.53379625038,2.52263705236,2.50133984052]"
6324.0_7,"[1.075806452,0.951103636522,0.908000532976,0.926032853221,0.921787521062]","[2.548097364,2.53798688234,2.52723235608,2.5163630773,2.49971411574]","[2.54505944073,2.5352651074,2.5261180801,2.51578263479,2.49661927216]"
6324.0_8,"[0.959679869863,0.949593939811,0.938023029779,0.929823338647]","[2.54584961695,2.53570494024,2.52620966665,2.5150651263]","[2.54580179061,2.53554723741,2.52614037972,2.51487662004]"
6324.0_9,"[1.37805044667,1.27329362881,1.14767948754,1.00977936804,0.926154106364]","[2.54710921136,2.53721795859,2.52856195093,2.52075829514,2.50798288275]","[2.54520609835,2.53573502599,2.52767991437,2.52008913383,2.5073444956]"
6324.0_10,"[0.94708142156,0.930590435704,0.941393356804,0.935692504604]","[2.54629792148,2.53504668742,2.52526346345,2.51362018392]","[2.54501581017,2.53456354181,2.52477655515,2.51234691313]"
