SimulationId,cohesion_degree,average_speed,average_direction
5693.0_1,"[2.77918551176,2.83610266507,2.8865004385,2.93050043417,2.96813110337,2.99932174889,3.02390412503,3.04162278017,3.05215470076,3.05512103635]","[1.49139789062,1.48931232849,1.48738301483,1.48554550812,1.4837435013,1.48192221392,1.48002181036,1.47796859923,1.47565941529,1.4728958247]","[1.49070924551,1.48863639941,1.48664778239,1.48466712574,1.48261889465,1.48041652307,1.47794679016,1.475041599,1.47140920655,1.46630693268]"
5693.0_2,"[2.78018510459,2.84646890196,2.90569305014,2.95896328116,3.00699888602,3.05019638326,3.08870900371,3.12252271811,3.15152954884,3.17561334132]","[1.49241155142,1.49046524052,1.48873234437,1.4871295266,1.48559688644,1.4840871515,1.4825581082,1.48096675742,1.47926292814,1.4773789793]","[1.49235020255,1.49031809593,1.48847455396,1.48674114207,1.48504965309,1.4833350723,1.48152827456,1.47954683168,1.4772810739,1.47456876902]"
5693.0_3,"[3.25660317226,3.29794605776,3.33433630625,3.36613706759,3.39359267189,3.41685519804,3.43601693895,3.45114730046,3.46233691889,3.46975257028]","[1.48455486561,1.48304693081,1.48172454299,1.48051840346,1.47938012583,1.4782709717,1.47715577296,1.47599820783,1.47475503179,1.47337566534]","[1.48409350377,1.48254416904,1.48113397731,1.47979114333,1.47845656642,1.47707194602,1.47557040629,1.47386349942,1.47181469884,1.46916747317]"
5693.0_4,"[2.70350004803,2.75139381706,2.79555364975,2.83542621479,2.87044547706,2.90003365668,2.92357452283,2.94035112487,2.94943516829]","[1.48800718665,1.48656535877,1.48516915273,1.48375853027,1.48228058486,1.48068243712,1.47891622624,1.47683064914,1.47422188437]","[1.48733769137,1.48580632641,1.48429278981,1.48272551647,1.48103467282,1.47914208036,1.47696023624,1.474272426,1.4707536529]"
5693.0_5,"[2.92535617855,2.9669344339,3.00386055351,3.03618311965,3.06385648722,3.0867457535,3.10461794318,3.11711663302,3.12370956895,3.12358063516,3.11536565137,3.09593258513]","[1.48960723558,1.48794974922,1.48638872655,1.48486527393,1.48332686038,1.48171899228,1.47997694417,1.47801508405,1.47571042452,1.4728733604,1.46917130143,1.46325588975]","[1.48889830143,1.48717544619,1.48552652628,1.48388059004,1.48216837351,1.48031030213,1.47820104386,1.4756833362,1.47249384891,1.46812637297,1.46135916202,1.44665304504]"
5693.0_6,"[2.71085888381,2.74327054232,2.77103132311,2.79466449181,2.81452452253,2.83081939452,2.84360268507,2.8527068468,2.85754267891,2.85637059935]","[1.48681759298,1.48499824319,1.48326811071,1.48154218777,1.47973758186,1.4777581396,1.47547365891,1.47268271573,1.46901846064,1.4632595821]","[1.48638591223,1.48431886727,1.48226728082,1.48011958824,1.47774668834,1.47497146365,1.47151043871,1.4668306189,1.45967560516,1.44505726466]"
5693.0_7,"[3.15553684133,3.18385380889,3.20875353872,3.23038835629,3.24881640659,3.26399804855,3.27579782092,3.28399069198,3.28827456373,3.28829037038,3.2835576159]","[1.48383667023,1.48241791605,1.48112806371,1.47991176289,1.47872706559,1.47753948276,1.47631832472,1.47503426949,1.47365700766,1.47214590423,1.47030486114]","[1.48286232709,1.48132708952,1.47986767613,1.47841972744,1.47692278378,1.47531070021,1.47350025387,1.47137224173,1.46873015623,1.46517304085,1.45924578436]"
5693.0_8,"[2.80035370312,2.84569135234,2.88471472171,2.91801459606,2.94576586419,2.9678568668,2.98396847048,2.99360904638,2.99610966365,2.99056743225]","[1.48844877836,1.48678298188,1.48524408541,1.48375854319,1.48226775876,1.48071749134,1.47907229968,1.47724595289,1.47510588317,1.47245030369]","[1.48767301666,1.48581084635,1.48404222661,1.48228011951,1.4804410555,1.47843267643,1.4761600208,1.47343742881,1.46994590138,1.46504759547]"
5693.0_9,"[3.00592554694,3.04976909368,3.08932572637,3.12491016156,3.15676384203,3.18505341226,3.20987687578,3.23127063332,3.24920943623,3.26357509054,3.27391578942]","[1.48687430869,1.48550489446,1.48427394087,1.48312552997,1.4820276801,1.48095665244,1.47989175769,1.47881176117,1.47769012275,1.47648439482,1.4750851066]","[1.48594682637,1.48449048291,1.48311539774,1.48176061842,1.48038226456,1.47893670942,1.47737274535,1.47562208857,1.47357965731,1.47104185905,1.46728915445]"
5693.0_10,"[3.14414586904,3.1901950427,3.23052527453,3.26544487714,3.29516059417,3.31976898396,3.33924670491,3.35343555819,3.36201727627,3.36446836963]","[1.48679894732,1.48520339611,1.48375297069,1.48238605726,1.48105205835,1.47970390473,1.47829129643,1.47675213113,1.47499665848,1.47284907834]","[1.48615239791,1.48453234519,1.48300718845,1.4815073967,1.47996595114,1.47830693936,1.47643045216,1.47418496823,1.47130041877,1.46712381945]"
