SimulationId,cohesion_degree,average_speed,average_direction
4502.0_1,"[0.792369979807,0.783908400736,0.785836815736,0.787581284684,0.785182687435,0.783062838792,0.782243577042,0.78078332651,0.778338641254,0.775440170346,0.771698632997,0.766092494313,0.756984885419,0.739402354966]","[1.43189709275,1.42884712441,1.42645144376,1.42449842328,1.42286817826,1.42146331162,1.42020707159,1.41902770363,1.41785072032,1.41657206682,1.41500633924,1.41274360565,1.40862018329,1.39762487549]","[1.4318724426,1.42882980647,1.42643755793,1.42448389808,1.42285419589,1.42145548138,1.42020002796,1.41901670144,1.41783431875,1.41654584643,1.4149562933,1.41263517415,1.40833396005,1.39643956854]"
4502.0_2,"[0.756889615939,0.759058943371,0.764827038165,0.768523295181,0.772124305644,0.777467401091,0.782058233745,0.782858223085,0.780235567185,0.777076184643,0.774345592925,0.770542083296,0.764274727732,0.753758458657]","[1.43218356206,1.42915076614,1.4267761087,1.4249095204,1.42345008963,1.42226248654,1.42113704701,1.41981984712,1.41841786498,1.41713422161,1.41581030174,1.4141598673,1.41161848708,1.4064873662]","[1.432140559,1.42908175331,1.426671935,1.42471824318,1.42309500995,1.42170533463,1.42047198164,1.41933036721,1.41821998367,1.4170720475,1.41577566076,1.41410259951,1.41149319132,1.40613581414]"
4502.0_3,"[0.744676125729,0.75270172476,0.752857797406,0.746313826981,0.74302968866,0.742882096599,0.741359728213,0.738543690965,0.736404246644,0.734781754452,0.732728968001,0.730181243221,0.727166806651,0.722918732194]","[1.44634190461,1.44208320116,1.4384840417,1.43563346742,1.43323815189,1.4311686964,1.42933627906,1.42767575718,1.4261116162,1.4245582164,1.42290038454,1.42093194509,1.41820444637,1.41349677326]","[1.44630511086,1.44198944255,1.4384775247,1.43562311094,1.43323594811,1.43116629489,1.42933223238,1.42767056671,1.42610488734,1.42454616146,1.42287725512,1.42088744222,1.41810226586,1.41319259978]"
4502.0_4,"[0.790001312577,0.783964715973,0.786282396214,0.787073465582,0.784602987206,0.782844745712,0.781988449619,0.780324690336,0.777800691826,0.774817151445,0.770841525019,0.764804136004,0.754820643382]","[1.43115709085,1.4280997114,1.42569217132,1.42375242213,1.42213844041,1.42074999873,1.4195093187,1.4183440537,1.41717342291,1.41588285961,1.41426486333,1.41184617197,1.40721937438]","[1.43112610478,1.42807801721,1.42568063619,1.42374169138,1.42212926374,1.42074353978,1.41950229332,1.41833326711,1.41715661267,1.41585399192,1.41420793676,1.41171984057,1.40687146788]"
4502.0_5,"[0.800641663596,0.785564303995,0.78481126287,0.789683581534,0.788174570367,0.784873784557,0.784171187435,0.783701972987,0.781832571212,0.779558207515,0.777215865656,0.77400697358,0.76925529358,0.762044976764,0.749345644104]","[1.43315370006,1.43022321981,1.42783114367,1.42586358497,1.4242115435,1.4228060228,1.42156731279,1.42044004666,1.41937671937,1.41831778304,1.41718115168,1.41582960888,1.41397683398,1.41087689719,1.40381059283]","[1.43313692808,1.43017938929,1.42781072837,1.42584291395,1.42419854641,1.42279874006,1.42156248336,1.42043364083,1.41936761616,1.41830619766,1.41716353195,1.41579799771,1.41391527989,1.41073442377,1.40333093189]"
4502.0_6,"[0.792719224259,0.781769078147,0.785300770183,0.787810468245,0.784471146692,0.781904855038,0.781271010932,0.779613854895,0.776576124688,0.773020862105,0.768280186181,0.760604441574,0.746540545872]","[1.43437271077,1.43110355515,1.42849555158,1.42632415952,1.42449571378,1.42290423898,1.42146829632,1.42010155464,1.41870131274,1.41710381819,1.41498118587,1.41146907241,1.40323264401]","[1.4343333271,1.43109806761,1.42849159346,1.42631726139,1.42448395833,1.42289895821,1.42146295954,1.42009010857,1.41868207523,1.41707165077,1.41491456892,1.41130254474,1.40263085362]"
4502.0_7,"[0.78801243459,0.787078411206,0.794114009417,0.792248518124,0.788036465518,0.787286632562,0.786920640386,0.784988847809,0.782771519703,0.780687248698,0.777912826274,0.773948473965,0.768339832742,0.759460712216,0.742334379878]","[1.43982778206,1.43559017901,1.43255945998,1.43007062716,1.4280776087,1.42641542763,1.42495967557,1.42364015499,1.42238821076,1.42113440648,1.41977942295,1.41814510891,1.41583568951,1.41173364953,1.40107585181]","[1.43910060661,1.43546597398,1.43248881825,1.43004446139,1.42807136644,1.42641417097,1.4249574858,1.4236345707,1.42238094618,1.42112167724,1.41975578222,1.41810077312,1.41574104357,1.4114768334,1.39998263605]"
4502.0_8,"[0.786302568114,0.785320397326,0.78875290732,0.787497551477,0.784803631789,0.783978419066,0.783312712074,0.781544471136,0.779350818308,0.776954025258,0.773712147323,0.76897651649,0.761770823348,0.749170219703]","[1.43184705532,1.42867128777,1.42617747695,1.42416734603,1.42250272882,1.4210829748,1.419831149,1.41868204106,1.41757744733,1.41642323733,1.41507446594,1.41325056828,1.41025024921,1.40365519358]","[1.43183348267,1.428664367,1.42617341435,1.4241639336,1.42250053421,1.42108111139,1.41982687661,1.41867403194,1.41756580901,1.41640419883,1.41503878089,1.41317801164,1.41007733495,1.403088558]"
4502.0_9,"[0.755768887041,0.724699318414,0.73187267363,0.741957941639,0.735491269828,0.729039373585,0.730137575689,0.730794157366,0.728290635253,0.7261281871,0.72502863827,0.723364621047,0.72079297368,0.717520180803,0.712368760162]","[1.43615957649,1.43215030139,1.42977844113,1.42754883809,1.42576999094,1.42426273541,1.42295950455,1.42176140396,1.4206241452,1.41947738379,1.41822210806,1.416698563,1.41457430734,1.41100519953,1.40318321944]","[1.43485873985,1.43201259416,1.42958824938,1.42749350752,1.42571886327,1.42424669854,1.42295280395,1.42175500851,1.42061561364,1.4194692084,1.41820805759,1.41666563846,1.4145001337,1.41080746189,1.40243845127]"
4502.0_10,"[0.794578320483,0.794207494099,0.789390628042,0.788349268676,0.78840930039,0.786723224783,0.784728672453,0.783171704381,0.781147851983,0.778262093215,0.774555738495,0.76940383652,0.761210030106,0.745828530799]","[1.44421256309,1.43995345141,1.43645070839,1.43361643604,1.43124036146,1.42918671369,1.42736434461,1.42570199133,1.4241176109,1.42250173587,1.42067807263,1.41828070075,1.41430045794,1.40449870461]","[1.44411273449,1.43989270655,1.43644194417,1.4336124594,1.43123375789,1.42917761207,1.42735786979,1.42569611758,1.4241074021,1.42248420539,1.42064752,1.41821682487,1.41413607929,1.40385647325]"
