SimulationId,cohesion_degree,average_speed,average_direction
14079.0_1,"[0.0230669679966,0.0227784801417,0.0234846894082,0.0226721735106,0.0231486561328,0.0234194758594]","[2.12712734447,2.12275178994,2.12108733943,2.12252014731,2.11918921809,2.11633224638]","[2.1241469335,2.12118978973,2.11885719311,2.1169579479,2.1153905663,2.11406205563]"
14079.0_2,"[0.0226769295669,0.0227522508649,0.0228520567539,0.0229790329626,0.0228034662283,0.0230421114326,0.0222464716419]","[2.1259292736,2.12402584274,2.12284482886,2.11923797708,2.11801223082,2.11790415721,2.11689164389]","[2.12350107868,2.12073366086,2.11852798245,2.11671894561,2.11520874981,2.11392825117,2.11282206257]"
14079.0_3,"[1.48611070391,1.26077682418,0.912997135171,0.246909010048,0.106096017924,0.0791815231771,0.0500806096046]","[2.12505628562,2.12349681675,2.12340914126,2.12540588535,2.12923540448,2.1276091877,2.12577082193]","[2.12380536498,2.12177061174,2.12132020271,2.12312768565,2.12759172059,2.12609249881,2.12458012968]"
14079.0_4,"[0.0236389908767,0.0215380056962,0.0235195506856,0.0225451981212,0.023417799655,0.0223475107723]","[2.12487107683,2.12512295904,2.12313574831,2.12052528173,2.11747017863,2.11723964591]","[2.12372093385,2.12083937782,2.11853338851,2.11665127463,2.11509240072,2.11377494605]"
14079.0_5,"[0.0237408981357,0.0250143630138,0.0240638466879,0.0222436988274,0.0235696404055,0.0227418246514,0.0227719620041]","[2.13350310988,2.13065886746,2.12620884981,2.12522283275,2.12073101826,2.12114687612,2.12148457246]","[2.12866106823,2.12521955223,2.12245950953,2.12022407668,2.11834923076,2.11678875313,2.11543632717]"
14079.0_6,"[0.0245985775116,0.0224470585039,0.0238603974342,0.0233715892069,0.0221508505002,0.0222887461814]","[2.13417055321,2.12975222716,2.12580264814,2.12360612742,2.1247429221,2.12031712333]","[2.12942505435,2.1258877927,2.12305432585,2.1207390298,2.11882377827,2.1171968767]"
14079.0_7,"[1.04861856134,0.913392202271,0.722306101734,0.40097790066,0.154415973667,0.0681173691492,0.0342241649307]","[2.13084574709,2.12831484954,2.12674717339,2.12798717477,2.12670528479,2.12447652464,2.12257190497]","[2.12727433389,2.12472475204,2.12302578486,2.12217017616,2.12246843357,2.12156543562,2.12013802966]"
14079.0_8,"[0.022441893985,0.0227384106411,0.0229129612663,0.0229079794978,0.0226805620836,0.0238999571575,0.0225730766304]","[2.12849979246,2.12698740901,2.1224886955,2.12068188133,2.11820719711,2.11641567676,2.11634059492]","[2.12441527568,2.12139070997,2.11901730568,2.11707325053,2.11548333549,2.11412107997,2.11296623771]"
14079.0_9,"[1.34753251016,1.2826565423,1.21044934385,1.12675396981,1.0245886494,0.890523624696]","[2.12230647008,2.11915050265,2.116645731,2.11606131203,2.11611587163,2.11510931516]","[2.11919370667,2.11650691178,2.11463325317,2.11345847944,2.1127361754,2.11236154024]"
14079.0_10,"[0.10664904488,0.0563989886395,0.0216215259539,0.0240457879792,0.0224848552889,0.0219902761619,0.0223425135729]","[2.14066356325,2.13803528127,2.14789899223,2.140425752,2.13809412315,2.12964932598,2.12426818793]","[2.14011090892,2.13616411069,2.13240646932,2.12926570251,2.12656777718,2.12428369525,2.12233608554]"
