SimulationId,cohesion_degree,average_speed,average_direction
9827.0_1,"[1.47156654667,1.45089479368]","[2.61930330173,2.61478783853]","[2.61754507803,2.61221095859]"
9827.0_2,"[1.49610243905,1.48450388252,1.46734492459]","[2.62059845025,2.6174211325,2.61332342593]","[2.61948265446,2.61554686989,2.60994226567]"
9827.0_3,"[2.12521747845,2.09334421014,1.69187625485]","[2.62329882402,2.62045615165,2.61492924589]","[2.62208138547,2.6190831222,2.61262533312]"
9827.0_4,"[1.40579127006,1.39069942428]","[2.61875238529,2.61379699781]","[2.61683975116,2.61130130326]"
9827.0_5,"[1.54104390426,1.51967479044,1.49661739094]","[2.62055658286,2.61697684608,2.61264694534]","[2.61917271997,2.61531256758,2.60962470814]"
9827.0_6,"[1.41981152894,1.40627983297]","[2.61817130421,2.61234212146]","[2.6161272628,2.6084568623]"
9827.0_7,"[1.88868827057,1.8622469321,1.83893134663]","[2.62198354979,2.61927248846,2.61653167575]","[2.61911435452,2.61612307787,2.61232032757]"
9827.0_8,"[1.47519090889,1.46150807573,1.43916415427]","[2.62083873911,2.61703772203,2.61098907145]","[2.61930276817,2.61487299264,2.60655745882]"
9827.0_9,"[1.85730704141,1.83095815623,1.80583219199]","[2.62285274133,2.6202243965,2.61723628902]","[2.61965353483,2.61681073029,2.61327000617]"
9827.0_10,"[1.93819538684,1.91373380049]","[2.62172518568,2.61902963165]","[2.62001538637,2.61635604529]"
