SimulationId,cohesion_degree,average_speed,average_direction
3012.0_1,"[0.351017411159,0.35036586103,0.349586425309,0.348694397552,0.347591891888,0.346141216612,0.344070994777,0.340764630124,0.334389380735]","[1.74216696964,1.74110945925,1.74021247281,1.73942525569,1.73870035865,1.73797921849,1.73715725613,1.73596016234,1.73325441652]","[1.74216455369,1.74110765646,1.74021080814,1.7394233272,1.73869755816,1.73797421674,1.73714637258,1.73592976516,1.73312089529]"
3012.0_2,"[0.332177423227,0.331125828038,0.33009054522,0.329050994906,0.32798451883,0.326856838872,0.325601932106,0.324077056251,0.321912923509,0.317730326945]","[1.74390775512,1.74263456737,1.74156967787,1.74065224171,1.73983173156,1.73905626832,1.73825286039,1.73727409085,1.73569069814,1.73148310379]","[1.74390746541,1.74263405362,1.74156891352,1.74065118918,1.73983023414,1.73905380046,1.7382477713,1.73726052227,1.73564061574,1.73115430517]"
3012.0_3,"[1.75739080818,1.65711252827,1.53868961914,1.39336551492,1.20588684486,0.94893809554,0.597918344689,0.34852759457,0.335119035616,0.329550466924]","[1.74159232724,1.74138032759,1.74145052765,1.74214647062,1.74319632507,1.74472620583,1.74670871791,1.7494267123,1.74692055775,1.74314040136]","[1.74074730286,1.74057220583,1.74067914971,1.74140851861,1.74248296184,1.7440304273,1.74626257479,1.74810428381,1.74678022441,1.74274266439]"
3012.0_4,"[0.350734842746,0.350047902428,0.349276105119,0.348368577043,0.34723511684,0.345722438538,0.343528431592,0.339943474892,0.332738356004]","[1.74246985127,1.74132925681,1.7403695037,1.73953289261,1.73876600615,1.73800286369,1.73712357269,1.73580092214,1.73256863558]","[1.74246751677,1.74132768288,1.74036803882,1.73953107454,1.73876313703,1.73799738161,1.7371109916,1.73576383254,1.7323905922]"
3012.0_5,"[0.351432241238,0.350786365523,0.350156895859,0.349443536763,0.3486106237,0.347583670915,0.346239045166,0.34434332338,0.341384293883,0.335937417957,0.321512070417]","[1.74599667357,1.74438980442,1.74312497888,1.74205730273,1.74112685394,1.74028495037,1.73947496892,1.73860457915,1.7374519828,1.73518923191,1.72481221196]","[1.7459098999,1.7443827285,1.74312426197,1.74205608456,1.74112502351,1.74028225244,1.73947043706,1.73859551622,1.73742919459,1.73510426232,1.72384611142]"
3012.0_6,"[0.349512215953,0.349545451918,0.348709347674,0.347724849441,0.346469749711,0.34474799746,0.342144871859,0.337602560099,0.327106351226]","[1.74633268879,1.74467046197,1.74335125848,1.74221339325,1.74117415102,1.74014711385,1.73895459517,1.73703365219,1.73090973668]","[1.74614883894,1.74463402982,1.74334884493,1.74221213412,1.74117105108,1.74014024678,1.73893766541,1.73697770077,1.73051440216]"
3012.0_7,"[1.25977902294,1.18905717285,1.11135306467,1.02202382915,0.914924126808,0.779857757722,0.612934901576,0.422474911463,0.325963262171,0.330761086139]","[1.74699373388,1.74571514717,1.74486279819,1.74421245612,1.74375042376,1.74348095195,1.74349650688,1.74333510332,1.74354854265,1.73940114128]","[1.74457421014,1.74356282576,1.74278457494,1.74222316811,1.74186974154,1.74172292203,1.74190720168,1.74273912363,1.74282075534,1.73911440096]"
3012.0_8,"[0.351071908905,0.350413351561,0.349699968082,0.348880133084,0.347886141927,0.346602896945,0.344822770681,0.34210385325,0.337279041832,0.325677195929]","[1.74165997059,1.74060395033,1.73971932397,1.73895645875,1.7382918715,1.73764676564,1.73693907023,1.73598878081,1.73417712547,1.72741291779]","[1.74165917323,1.74060323109,1.739718543,1.7389553754,1.73829004535,1.73764325928,1.73693143933,1.73596895698,1.73410617854,1.72684682836]"
3012.0_9,"[1.47319614044,1.42369647152,1.37292255829,1.32019975738,1.26457584085,1.20472506949,1.13871896544,1.06360859831,0.974622697249]","[1.73871432144,1.73820062378,1.73778861638,1.73750053286,1.73731433309,1.73715513987,1.73699798891,1.73680439042,1.73647820583]","[1.73651775651,1.73607574178,1.73575636705,1.73558668269,1.73554967213,1.73557609696,1.73564770143,1.73573447502,1.73575133274]"
3012.0_10,"[0.774288762501,0.417908696964,0.33689670107,0.354660015858,0.349386290272,0.348301523101,0.346289647839,0.343365571522,0.338130524964,0.324999455692]","[1.75629642629,1.75374861311,1.75500142105,1.75199932174,1.74953040057,1.74792594548,1.74637402823,1.74468586978,1.7420924591,1.73290347194]","[1.7505621135,1.75202233144,1.75249006109,1.7509471907,1.74942286796,1.74789827808,1.74636392975,1.74466636369,1.74202143974,1.73218847309]"
