SimulationId,cohesion_degree,average_speed,average_direction
13739.0_1,"[1.15528192484,1.11493382461,1.07254321965,1.02799746198,0.959798212872,0.863377522896]","[2.0851106569,2.08669831322,2.06908532149,2.08704247107,2.12778546813,2.13676449981]","[2.0758005904,2.07059320532,2.06649445263,2.06318464071,2.06059215455,2.05927702427]"
13739.0_2,"[1.19446114616,1.1844774193,1.1622645351,1.12874407944,1.13992036912,1.15189669661,1.16593340964]","[2.07881191951,2.08369435474,2.10404647465,2.11579678561,2.15351910399,2.18295655785,2.17458414567]","[2.07718720359,2.07199502447,2.06799750238,2.06506159071,2.06270593862,2.06074736733,2.05908140708]"
13739.0_3,"[2.2602150561,2.24244199171,2.22544182378,2.21007144871,2.19678550871,2.18645357791]","[2.08518122845,2.07308351641,2.07543473448,2.07192634387,2.09076129763,2.07649877843]","[2.07706495165,2.0718809828,2.06783740603,2.06462457281,2.06202891098,2.05990738376]"
13739.0_4,"[1.2315667618,1.18199287581,1.12892306153,1.05939966289,1.01741409835,0.996451328384]","[2.07832412767,2.08259840628,2.07853575188,2.08194259948,2.11505796773,2.07296852155]","[2.07537868188,2.07013951248,2.06602430796,2.06284085561,2.06045443721,2.05828544543]"
13739.0_5,"[1.50130698893,1.45730854853,1.41518799703,1.37493109303,1.33584704729,1.3095402036,1.28250107805]","[2.09003737081,2.07693295704,2.10268452954,2.07489262886,2.11478839771,2.06565405046,2.06214771815]","[2.07551148521,2.07031453237,2.06624311451,2.06300404925,2.06044988729,2.0582982872,2.05624932151]"
13739.0_6,"[1.4035076012,1.36685452742,1.31255011975,1.30906883524,1.30514770877,1.30645823395]","[2.08260659557,2.11313352042,2.18381582605,2.07889597649,2.19315724419,2.15781916477]","[2.07562293175,2.07044001415,2.06665805772,2.06374946736,2.06130284452,2.05905139854]"
13739.0_7,"[1.99631419396,1.95574794963,1.91988821327,1.88866657874,1.86135595383,1.83718098465]","[2.09605857283,2.09164721768,2.07982650065,2.07902053737,2.06258836054,2.06249352774]","[2.07512784999,2.06998389087,2.06594685126,2.06270218444,2.06002151922,2.05773385056]"
13739.0_8,"[1.06499784395,1.04505247136,1.0220047822,0.986921831603,0.922934380631,0.823162894128]","[2.0801263254,2.0929498066,2.10001978063,2.07744087893,2.08780706744,2.12268013478]","[2.07680373439,2.0715578879,2.06744127395,2.06416985748,2.06160825777,2.05985651434]"
13739.0_9,"[1.67959532245,1.64181303682,1.60529722399,1.57131373067,1.53505690569,1.49736994487]","[2.09809567695,2.09449799952,2.09037289924,2.07848232209,2.07903354898,2.09353022422]","[2.0751950281,2.07003976451,2.06599416655,2.0627438442,2.06011659437,2.05808533265]"
13739.0_10,"[2.00847171554,1.98514477042,1.96163773026,1.94698239245,1.93647584915,1.92771325019]","[2.08901688667,2.09725945062,2.08602905976,2.07112579146,2.09613509914,2.110123305]","[2.07651361581,2.07138882562,2.06747624176,2.0644366823,2.06192625285,2.05973165722]"
