SimulationId,cohesion_degree,average_speed,average_direction
1723.0_1,"[1.49128125022,1.49180572807,1.49486505093,1.49571510752,1.49391764073,1.49122062058,1.48880010034,1.48652216481,1.48370311597,1.47985061865,1.47471422074,1.46791510597,1.45852274211,1.44438820337]","[1.35742840901,1.35418026899,1.35167589823,1.3496369094,1.34790982504,1.34638240576,1.34496777595,1.34358661112,1.34215014958,1.34053707056,1.33855345565,1.33584309925,1.33163627419,1.32386352619]","[1.35725493606,1.35404303577,1.35153346351,1.34948303731,1.34774393913,1.34621332655,1.34479986467,1.34341731677,1.3419741492,1.34034836256,1.33834124797,1.33557740978,1.33122667772,1.3229685718]"
1723.0_2,"[1.43202874585,1.42959052411,1.42836400161,1.42834467845,1.4292430805,1.4303295924,1.43115810075,1.43195813744,1.43317383382,1.43493305546,1.43701932123,1.4390763915,1.44056908625,1.44034050973,1.43560650245]","[1.35806302517,1.35469958566,1.35205536423,1.34995807981,1.34820779707,1.34667837319,1.34528315065,1.34395485198,1.34263031566,1.34123944406,1.33968745199,1.33781853301,1.3353267072,1.33149165758,1.32415579241]","[1.35802242001,1.3546631654,1.35202421765,1.3499266893,1.34816943317,1.34662485659,1.3452065116,1.34384506078,1.34247157664,1.34100372777,1.33932732796,1.33725905189,1.33445543137,1.33014540891,1.32202023472]"
1723.0_3,"[1.54145968125,1.52725380307,1.51704475804,1.51161119829,1.50931341529,1.50792532205,1.50607165547,1.50336872973,1.49989388526,1.49570949572,1.49067784398,1.48444815465,1.47639903881,1.46532358978,1.44833779163]","[1.36346057968,1.35929147229,1.35626382103,1.35398619177,1.352094598,1.35040608833,1.34884791929,1.34736590074,1.34589010455,1.34432681068,1.34253977692,1.34030248649,1.33717356878,1.33213281965,1.32211862014]","[1.36274463222,1.35905222936,1.35622236993,1.35398339554,1.35208625831,1.35039305556,1.34883225241,1.34734754053,1.34586759891,1.34429497731,1.34248845802,1.34021149488,1.33699622693,1.33173091973,1.32089577528]"
1723.0_4,"[1.49441312276,1.49374039902,1.49354554268,1.49333100927,1.49244301731,1.49070466913,1.48831240661,1.48546853937,1.48216362715,1.47816019204,1.47303255146,1.46612521713,1.45631243088,1.44123169743]","[1.35795272568,1.3548500349,1.35238234878,1.35032695017,1.34855666807,1.34698055595,1.34551380464,1.34407418107,1.3425705617,1.34087733166,1.338788403,1.3359142148,1.33139382943,1.32286071147]","[1.35756672949,1.35452427832,1.35210185904,1.35008986228,1.3483521168,1.34679319118,1.34533387757,1.34389657145,1.34239076797,1.3406888579,1.33857872307,1.33565382379,1.33100134713,1.32204464727]"
1723.0_5,"[1.49249424015,1.49473555787,1.49858327537,1.50056515814,1.49958201807,1.49689693585,1.49407331574,1.49160560623,1.4890477597,1.48580538221,1.48157826918,1.4761997998,1.46922958526,1.45959670996,1.44502722736,1.4196322712]","[1.35872708858,1.35540398892,1.35268476403,1.35042576485,1.34852917666,1.34691488842,1.34548863869,1.34416889663,1.34288043,1.34153638926,1.34002119966,1.3381524535,1.33559271243,1.33161022095,1.32426017404,1.30631419721]","[1.35821701018,1.35490385766,1.35227815952,1.35014013615,1.34834398911,1.34678804837,1.34539426533,1.34409245265,1.34281056233,1.34146505852,1.33994246147,1.3380590756,1.33546824523,1.33140923568,1.32383622084,1.30498327904]"
1723.0_6,"[1.40336180023,1.40810965708,1.41249808299,1.41476522205,1.41667255445,1.41946731227,1.42311494752,1.42726832822,1.43171669076,1.43609877457,1.43947748658,1.4398949623,1.43350562576,1.41139624577]","[1.35733602095,1.35402170043,1.35136971988,1.34919651699,1.34734172865,1.34568018138,1.34411378262,1.34255588369,1.34089365411,1.33892953566,1.33626012141,1.3319545321,1.32348108298,1.30084155234]","[1.35727289371,1.3539752521,1.35132285823,1.34911883111,1.34721679093,1.34549827382,1.34385801975,1.3421876963,1.34034980916,1.33812924578,1.33512186757,1.33041587794,1.32141632897,1.29700065992]"
1723.0_7,"[1.52847200911,1.51309980382,1.50420361969,1.5025456204,1.50437942999,1.50571158504,1.50484819406,1.50216628361,1.49866622169,1.4948725986,1.49063339397,1.48543481019,1.47865704473,1.46946467466,1.45618147976]","[1.35892556238,1.35610744266,1.35367539266,1.35170146707,1.34999208276,1.34846436068,1.34707562188,1.34576764927,1.34447784076,1.34312914517,1.34161642158,1.33977295699,1.33729505013,1.33354383947,1.32689475357]","[1.35814763361,1.35556659841,1.35338286585,1.35149185273,1.34981198426,1.34830441702,1.34692947011,1.34563520454,1.34435664289,1.34301421643,1.34150006436,1.33964257413,1.33712553094,1.33327311543,1.32632221415]"
1723.0_8,"[1.49824424214,1.49532309811,1.49441867496,1.49443215252,1.49380621259,1.4921828147,1.49004311993,1.48772944226,1.48510013857,1.48177549168,1.47737932317,1.47148715536,1.46335624198,1.45143405966,1.43171310782]","[1.35881446829,1.355557651,1.35293831555,1.3507673756,1.34891689287,1.34728734538,1.34579096072,1.34435167669,1.34289348053,1.34131650602,1.33946421249,1.3370592205,1.33353728513,1.32751774025,1.31414707708]","[1.35856497702,1.35531231821,1.35272374014,1.35057677388,1.34873563207,1.34711336332,1.34563524204,1.34422275334,1.3427882089,1.34122254656,1.33936286412,1.33691886118,1.33328560915,1.32692832815,1.31196840727]"
1723.0_9,"[1.49691392386,1.49682125506,1.48571988696,1.47234093751,1.462746529,1.45749350245,1.45494451869,1.45344685743,1.45197231854,1.4502694805,1.44855825627,1.44694623879,1.4451445305,1.442527861,1.43794499928]","[1.3592129171,1.35540204383,1.35265342928,1.35054948234,1.34883925757,1.34735657376,1.34598527555,1.34466018253,1.34336986536,1.3420432236,1.34057035044,1.33881109307,1.33653585224,1.33328039528,1.32788431729]","[1.35802854918,1.35488050929,1.35239245231,1.35039283751,1.34873261877,1.34727052215,1.3459011029,1.34456075854,1.34323463007,1.34185204064,1.34029853279,1.33841034317,1.33590690648,1.33222127885,1.32590620507]"
1723.0_10,"[1.39520856446,1.39561648011,1.39987237702,1.40220778545,1.40250480556,1.40243905842,1.40278580176,1.40344373778,1.4042218681,1.40509408932,1.40603238426,1.40678768164,1.40656365927,1.40303031513,1.38840115825]","[1.36240650401,1.35913647616,1.35624576814,1.35374572888,1.35157845764,1.34965386585,1.34787829447,1.34616069928,1.34440287536,1.3424754454,1.34017466801,1.3371212383,1.33246385105,1.32377026868,1.30083000165]","[1.36230436646,1.35903777946,1.35619162939,1.35371220399,1.35154292196,1.34960789671,1.34781769892,1.3460765549,1.3442775253,1.34228012721,1.33986102413,1.3365999937,1.33155636306,1.32207093068,1.29700210748]"
