SimulationId,cohesion_degree,average_speed,average_direction
1807.0_1,"[0.163551807873,0.158977473829,0.156133738657,0.155660446259,0.156676365588,0.158641303253,0.16046226473,0.162282641884,0.164003469936,0.165038346913,0.16583463083,0.166356104812,0.166553897697,0.166498916765,0.16634032553,0.16602904732,0.165427960036]","[1.31578142446,1.29427993066,1.28760607909,1.28161555494,1.28051506705,1.27664213572,1.2741500773,1.27232165364,1.27083906448,1.26967134657,1.26851437272,1.26759351562,1.26672473056,1.26594713466,1.26520025018,1.26442130689,1.26324927416]","[1.29267244325,1.28811183921,1.28412751293,1.28085508219,1.27809724198,1.27580595472,1.27385009118,1.2722059625,1.27078304802,1.26955545273,1.26847965281,1.26753507136,1.2666952245,1.26592836209,1.2651950941,1.26441038685,1.26323317131]"
1807.0_2,"[0.160853870072,0.162226132509,0.164357149455,0.165093272033,0.165558711466,0.165027278903,0.164870676507,0.165129580199,0.165252286399,0.165198148395,0.165355839838,0.165552299714,0.165596155586,0.165599493441,0.165625083502,0.16558307848,0.165409179435,0.164994949413]","[1.29395095318,1.29041683662,1.28372632253,1.28028862105,1.27732894685,1.27529813573,1.27313659413,1.27137552244,1.26996948331,1.26877433384,1.26775616386,1.26684833433,1.26603483962,1.26529566887,1.26461928792,1.26396882258,1.2632549629,1.26208985074]","[1.29232538558,1.28735448119,1.28322056666,1.27980174969,1.27703249786,1.27475289527,1.27286355101,1.2712595077,1.2699071948,1.26873473563,1.26771671568,1.26681515582,1.26601627995,1.26528841391,1.26461648477,1.26396746677,1.26325288475,1.26208774327]"
1807.0_3,"[0.13658427903,0.131366650935,0.147212309298,0.149803118458,0.150882444158,0.164264399211,0.162561819066,0.165070769516,0.166108009854,0.166666743667,0.166422337889,0.166559626165,0.166852632966,0.16653301542,0.166192508051,0.166016574131,0.165759524804,0.165124303308]","[1.33878153757,1.32220462336,1.30421404559,1.29338762808,1.29335899019,1.28695362375,1.2859032285,1.28116590193,1.27926258346,1.27756175574,1.27583170264,1.27451215435,1.27330420297,1.27224119747,1.27121437489,1.27031562504,1.26933075058,1.26796591839]","[1.30746708077,1.30118173552,1.29621502405,1.29220926521,1.28842792457,1.28536507375,1.2827736413,1.28060935789,1.27871696562,1.2770732315,1.27562905859,1.27435460232,1.27320891019,1.27216959652,1.27120982552,1.27029053232,1.26932248803,1.26794251541]"
1807.0_4,"[0.143207188103,0.150709890775,0.157989669651,0.164401835074,0.169057366429,0.169370694756,0.169516585003,0.169903584778,0.168819690977,0.167828466414,0.167126657292,0.166505178228,0.165798428325,0.165300508029,0.165026823919,0.16475254474,0.164243254965]","[1.30452864069,1.29169607474,1.28525564346,1.28184352547,1.27816695139,1.27478305365,1.27268204703,1.27096614195,1.26977898636,1.26844951264,1.2675415853,1.26662181432,1.26582508512,1.26511518196,1.2644182063,1.26365306197,1.26232275896]","[1.29111282189,1.28635540926,1.28239217889,1.27911560988,1.27640078433,1.27418763011,1.27235276424,1.27083118836,1.26953118249,1.26840649273,1.26742975892,1.26656560131,1.26579506128,1.26508847038,1.26440343365,1.26363489195,1.26231477783]"
1807.0_5,"[0.175364376942,0.16301697993,0.166244940354,0.165866890956,0.162064145917,0.160279603572,0.160125933178,0.160199002632,0.160577972606,0.161636736055,0.162830001488,0.163775112928,0.164600872358,0.165347954492,0.165829829713,0.16604435845,0.166095254725,0.165951936327,0.165335187312]","[1.30039442188,1.30027651891,1.29188606476,1.28681574564,1.28213768257,1.27957910592,1.27681738792,1.27473586422,1.27318671318,1.27181749142,1.27068155373,1.26967198888,1.26874258509,1.26793456012,1.26716538742,1.26644890878,1.26573339931,1.26491577561,1.26336975954]","[1.2968183949,1.29192437827,1.28753771805,1.28390239031,1.28092238224,1.2784294244,1.27636501177,1.27460146,1.27308675277,1.27177521687,1.27063005725,1.26961444537,1.26870721751,1.26789035226,1.26713976985,1.26643305534,1.26572813749,1.2649138922,1.26336558917]"
1807.0_6,"[0.155756908842,0.149713980692,0.143193623083,0.146554882153,0.146930692861,0.150242912776,0.153630717391,0.15728219292,0.161010908957,0.163865396348,0.165845118813,0.167223710337,0.168051795571,0.168241426271,0.167963287789,0.167336901143]","[1.33318042619,1.31002494409,1.28983939524,1.28626177358,1.28142053813,1.27836846672,1.27557797635,1.27388393961,1.27266000126,1.27142583295,1.27025018604,1.26897978326,1.26790491088,1.26694730564,1.26607985664,1.26504096079]","[1.29644331263,1.2911446125,1.28669612911,1.28305507793,1.28006587677,1.27755803928,1.27546991338,1.27367809088,1.27215692811,1.27083376574,1.26967716393,1.26865861964,1.26775284406,1.2669145288,1.26607671171,1.26502943347]"
1807.0_7,"[0.211779116759,0.184283626217,0.160171791119,0.162751424933,0.158395028008,0.158151722673,0.162596772952,0.161289269336,0.162322379965,0.163985753203,0.164876754381,0.165467094794,0.166177134037,0.166534976557,0.166499318424,0.166467220008,0.166247109802,0.165718353237]","[1.3323601148,1.35129526338,1.3121426621,1.29479551652,1.29673771658,1.28833539935,1.28062696519,1.28034685021,1.27764495288,1.27617899323,1.27363427181,1.2725724152,1.27134958069,1.27034460183,1.26946541866,1.26855753121,1.26768532242,1.26649544894]","[1.30355829244,1.2983228581,1.29362460652,1.28911005724,1.28576431651,1.28280799957,1.28041941216,1.27830078722,1.27650818015,1.27492942882,1.27357546861,1.27235375145,1.27127311466,1.27029393492,1.2693967097,1.26853808057,1.26765443726,1.26646840305]"
1807.0_8,"[0.160715341149,0.155931028971,0.154021957627,0.155040753307,0.156623147582,0.158587740001,0.160806585441,0.162839695093,0.164450141754,0.165610249032,0.166448169888,0.166887361838,0.166980833768,0.166876375168,0.166634625895,0.166260715398,0.165738216469,0.16472026374]","[1.30203016624,1.28953527129,1.2863629097,1.28231725937,1.27904785708,1.27622196308,1.27449917574,1.27275307056,1.27127496978,1.2698007778,1.2687100023,1.26770934976,1.26688737136,1.26612259256,1.2654154157,1.26471061073,1.26383627286,1.26179036837]","[1.29372410519,1.28885097164,1.28476420354,1.28134257987,1.27848442367,1.27610184565,1.2740997968,1.27240123938,1.27094659812,1.26969641071,1.26862862354,1.26769618728,1.26686950259,1.26611823984,1.26541237157,1.26469981471,1.26382808614,1.2617710048]"
1807.0_9,"[0.314428568051,0.243706504957,0.188903265615,0.15262974409,0.146880304833,0.139401667916,0.137708307095,0.140705105836,0.14349291183,0.148655295919,0.153973805496,0.158564238485,0.162339882863,0.165417420204,0.167541444681,0.168544669544,0.168837235137,0.168563214259,0.167255314902]","[1.29881616751,1.31403440626,1.37056754462,1.31533512262,1.30454604529,1.29475448624,1.28403441491,1.27574951828,1.27447223105,1.27370521987,1.27341235719,1.27159301183,1.27041895321,1.26914373424,1.26813592399,1.26730426586,1.26644184201,1.26548065077,1.26302375685]","[1.2949813673,1.29075086539,1.28693019072,1.283661531,1.28090034644,1.27869687338,1.27670360057,1.27507864115,1.27363858005,1.27237619708,1.27126207133,1.27028101274,1.26939020437,1.26857924306,1.26783294834,1.26712038715,1.26638588951,1.26545956923,1.26300874306]"
1807.0_10,"[0.180005687072,0.176810221561,0.176437281559,0.17519745993,0.171370236739,0.169023670992,0.166694670897,0.165297652955,0.164386538812,0.163904079618,0.163643569345,0.163781909258,0.164097794474,0.164383920136,0.164658089066,0.164884461937,0.164913851349]","[1.31589594723,1.31198181222,1.30359607474,1.29578550189,1.29074398781,1.28652546656,1.28354349076,1.28057823023,1.27890636838,1.27701186773,1.27550031011,1.27404650214,1.2728033354,1.27171735183,1.27069448236,1.26968933684,1.26847996889]","[1.30903324326,1.30258915835,1.29701610753,1.29247631814,1.2886979562,1.28552080777,1.28280692166,1.28051910561,1.27854054461,1.27682448651,1.27531551476,1.27398432585,1.27278816902,1.27170058514,1.27068512765,1.26967809977,1.26847579116]"
