SimulationId,cohesion_degree,average_speed,average_direction
7000.0_1,"[0.844727822682,0.788937139229,0.779859899222,0.764939098151,0.771006875869]","[2.5369480528,2.52497713174,2.36118277003,2.66457911964,2.41286497273]","[2.33221435776,2.32589692382,2.32095077121,2.31683934969,2.31355221605]"
7000.0_2,"[0.213486559509,0.151728406969,0.170131849717,0.17562357637,0.142774102911,0.13129414515]","[2.48902618015,2.91761995584,2.59068900656,2.80865215385,2.83414833147,2.95317852961]","[2.3334615895,2.32686432887,2.32166204204,2.31748591844,2.31386155964,2.30939065258]"
7000.0_3,"[2.19525197603,2.1886928195,2.18245983697,2.17764485668,2.17471082825]","[2.62124643204,2.59037188733,2.50102479081,2.54790260296,2.55997712453]","[2.33318132436,2.32651045703,2.32128501329,2.31706478216,2.3135292466]"
7000.0_4,"[0.229315271869,0.232600883972,0.198201853399,0.121103920494,0.174108276588]","[2.57138602547,2.52579873256,2.57972549115,3.29523267714,2.67877991715]","[2.33251884907,2.32610703852,2.3209522325,2.31667218137,2.31268829477]"
7000.0_5,"[1.16862616347,1.13743224524,1.10746856019,1.08409064139,1.067764179,1.04484241456]","[2.55889612866,2.4158944018,2.44590421683,2.4105108624,2.39746427411,2.57539975011]","[2.33186793629,2.32542553121,2.3204031963,2.31642073955,2.31308107612,2.30998181314]"
7000.0_6,"[0.88608552595,0.882879943435,0.881942522669,0.857311006033,0.847510666415]","[2.58603461107,2.6498399869,2.33539437415,2.53678973781,2.68153627092]","[2.33247747702,2.32618602752,2.32115123485,2.31710216916,2.31293444597]"
7000.0_7,"[1.8975019613,1.83845572321,1.77781211354,1.70896470733,1.60647883413]","[2.3384996408,2.38406868483,2.44270403089,2.43129942015,2.36769836276]","[2.33095200729,2.32437527728,2.31927917107,2.31535521694,2.31237712987]"
7000.0_8,"[0.757924328756,0.746386762016,0.732604009706,0.724230708792,0.715770650348]","[2.75236289093,2.74342587509,2.77198513669,2.42327042762,2.70455284653]","[2.33326526716,2.32662688186,2.32143674363,2.31726872038,2.31378727349]"
7000.0_9,"[1.52285384839,1.50193509402,1.48647440999,1.48054083079,1.47475962333]","[2.42192039847,2.521952958,2.51313976234,2.67930398845,2.56570991525]","[2.33145224325,2.3249428593,2.31985273463,2.31578255647,2.31245024724]"
7000.0_10,"[1.91553282138,1.89298153138,1.87514573197,1.85949077614,1.85101908879]","[2.44466181317,2.43419634835,2.37853190356,2.34425217798,2.33550718545]","[2.33265827841,2.32604191513,2.32084560631,2.31668731784,2.31278969557]"
