SimulationId,cohesion_degree,average_speed,average_direction
13193.0_1,"[0.0659001133858,0.0640634035604,0.0393956771044]","[2.81093460774,2.79329397534,2.79207871826]","[2.7971048498,2.78983447925,2.784091489]"
13193.0_2,"[0.0405831677799,0.0331475963642,0.0290207608114]","[2.80372891175,2.7982956651,2.79564503414]","[2.79783895298,2.79039156967,2.784562594]"
13193.0_3,"[2.15704621044,2.14817988977,2.14132265496]","[2.80293032012,2.79138006145,2.78785957679]","[2.79729884261,2.7897901687,2.78391429591]"
13193.0_4,"[0.0542426794167,0.0433755614773,0.031117269277]","[2.80166619845,2.80367313349,2.80162656983]","[2.79703036402,2.78976468787,2.7840398256]"
13193.0_5,"[0.13461557921,0.0308349022626,0.042679701843,0.0524747482595]","[2.80260011239,2.80982632541,2.80654891154,2.78396213311]","[2.79815559919,2.79119996864,2.78560540861,2.78101366546]"
13193.0_6,"[0.450933547116,0.173962590204,0.0930167999307]","[2.80664527591,2.79103670078,2.79009043057]","[2.79707319074,2.79006631473,2.78675235891]"
13193.0_7,"[1.36536831535,1.33968695862]","[2.80112090061,2.79275831335]","[2.7956934863,2.78845075998]"
13193.0_8,"[0.0768194589183,0.0582411177,0.0285083511196]","[2.80384690027,2.79408965573,2.81509086139]","[2.79782463662,2.79036498493,2.7845072132]"
13193.0_9,"[1.47420349508,1.46145109108]","[2.79974295412,2.79764299444]","[2.79550800217,2.78817740829]"
13193.0_10,"[1.77170933577,1.75319374763]","[2.80097487653,2.79257078765]","[2.79688211512,2.78944769952]"
