SimulationId,cohesion_degree,average_speed,average_direction
6003.0_1,"[1.8099437742,1.81471000613,1.81979573717,1.82425529358,1.82749543022,1.82924650862,1.82948598292,1.82834656239,1.82602844629,1.82272451505,1.81855985213,1.81354191839,1.80751331074,1.80009159989,1.79056119346,1.77761671841]","[1.27034521804,1.26505212863,1.26026635803,1.25606838775,1.25243194943,1.24928943944,1.24656182538,1.24417049338,1.2420408137,1.24010164261,1.23828192364,1.23650385382,1.23467014833,1.23263842385,1.23016169485,1.22671482048]","[1.27008192499,1.26482771962,1.26003033353,1.2557984366,1.25212243959,1.24894194404,1.24617925162,1.24375454511,1.24159120756,1.23961560773,1.23775310499,1.23591997995,1.23400827435,1.23185440109,1.22916292672,1.22526653364]"
6003.0_2,"[1.86579563021,1.85903899351,1.85282579014,1.84852066905,1.84640664912,1.84618185526,1.84734149417,1.84940152888,1.85195738064,1.85471385237,1.85747679374,1.86012866303,1.86260405417,1.86487192317,1.86692551312,1.86877613872,1.8704380198]","[1.2714666096,1.26606585525,1.26112727961,1.25678250741,1.2530362601,1.24983360732,1.24713480397,1.24485061062,1.24288665815,1.2411671561,1.2396292691,1.23821776081,1.23687897252,1.23555267252,1.23415874238,1.23257076027,1.23054830611]","[1.27105696,1.26566781272,1.26076898655,1.25647204377,1.25276480523,1.2495843612,1.24688889598,1.24458965227,1.24259346473,1.24082554845,1.23922330319,1.23773062997,1.23629177861,1.23484293906,1.23329766433,1.231515781,1.22921932198]"
6003.0_3,"[2.4047525022,2.38396822447,2.36477415524,2.34749379892,2.33219779126,2.31877150024,2.30697824878,2.29651815648,2.28707970656,2.27838001511,2.27019075183,2.26234874823,2.25475235978,2.24734593831,2.24009514154,2.23295502143]","[1.27164659717,1.26630425602,1.26144980409,1.25719536339,1.25353310321,1.25040223942,1.24772416957,1.24541995523,1.24341784565,1.24165523936,1.24007768813,1.23863634871,1.23728431445,1.23597129426,1.2346346654,1.2331811148]","[1.27096347906,1.26566613863,1.26085909706,1.25664857669,1.25302276384,1.24991985525,1.2472623092,1.24497290577,1.24298120771,1.24122505169,1.23964944987,1.23820395226,1.23683859674,1.23549759065,1.23410798045,1.23255433557]"
6003.0_4,"[1.7552172552,1.76488660196,1.77308630974,1.78012503723,1.78629301526,1.79176749504,1.79658838881,1.80067254025,1.80384515413,1.80587100036,1.80647337852,1.80534555993,1.80213124902,1.79631769599,1.78708402302,1.77293487108]","[1.27055831978,1.26528382871,1.26046118028,1.25620701662,1.25251901809,1.24933900824,1.24658734592,1.24418038628,1.24203754437,1.24008192449,1.23823707094,1.23644758719,1.2346016819,1.23251633689,1.2298830943,1.22603784821]","[1.27004132855,1.26479577332,1.26000992313,1.25579317377,1.25213530438,1.2489742131,1.24622979369,1.24381942529,1.2416634643,1.23968499207,1.23780600558,1.23596725737,1.2340490258,1.23185174085,1.22902878905,1.22481054316]"
6003.0_5,"[1.9522589724,1.93802179898,1.92456959925,1.91234969288,1.90182706215,1.89335405948,1.88705587964,1.8827686089,1.88004912495,1.87824824181,1.87661549448,1.87439660353,1.87089297418,1.86546672027,1.85748160419,1.84615576532,1.83022755553,1.80694188386]","[1.27135099529,1.26594451952,1.26101303034,1.25666589984,1.25290111952,1.249668794,1.2468988121,1.24451175523,1.24242528668,1.24055994833,1.23884240187,1.23720342894,1.2355698625,1.23384959926,1.23190396174,1.22948579448,1.22605725734,1.21992131016]","[1.27018207047,1.2649385532,1.26016697606,1.25597414244,1.25234905913,1.24923000567,1.24653812976,1.24419307046,1.24211904942,1.24024582762,1.23850653897,1.23683281872,1.23514610953,1.23334142225,1.23125311899,1.22856984386,1.22456530009,1.2167532055]"
6003.0_6,"[1.7270107801,1.72813271096,1.73205826047,1.73783394446,1.74455598263,1.75158073565,1.75853751916,1.7652079315,1.77140334128,1.77689102519,1.78135244909,1.7843351896,1.78515512636,1.78266720038,1.77462576078,1.75520811987]","[1.27033689507,1.2650503654,1.26022856726,1.2559626899,1.25224284919,1.24901206196,1.24619129345,1.24369329491,1.24142866482,1.23930436319,1.23721396493,1.23501501707,1.23247615408,1.22913111215,1.22375448335,1.21139897409]","[1.26996726153,1.26470534554,1.25989344683,1.25564013071,1.25193434592,1.24871229781,1.24589055292,1.24338048649,1.24109196767,1.23892960679,1.23678104528,1.23449100084,1.23179982603,1.22817089764,1.22215960915,1.20778542221]"
6003.0_7,"[2.20219493919,2.18248207517,2.16456350106,2.1485671842,2.13475561436,2.12333589428,2.11434861043,2.10763367774,2.10285583284,2.09956413622,2.09725912751,2.09544702159,2.09366871205,2.09149757394,2.08849978196,2.08413763244,2.0775457889]","[1.27095558634,1.26559664918,1.26074798657,1.25650077216,1.25283578761,1.24969280736,1.24699970612,1.24468328231,1.24267356957,1.24090576107,1.23932033298,1.23786106169,1.23647037614,1.23508050802,1.23359576519,1.23185109965,1.22948520028]","[1.26969523837,1.26452013764,1.25980892146,1.25567260141,1.25210341913,1.2490425167,1.24641403762,1.24414113933,1.24215241561,1.2403832577,1.23877438109,1.23726828139,1.2358031266,1.23430171287,1.23264851726,1.23063236313,1.22775049543]"
6003.0_8,"[1.87540452163,1.86955535225,1.86290126199,1.85632898841,1.85038860562,1.84536667277,1.84134909004,1.8382744895,1.83597298871,1.83419038603,1.83260496035,1.83084353477,1.82849812399,1.82511496526,1.82013214119,1.81271192086]","[1.27152429912,1.266180821,1.2612914984,1.25697391084,1.25322514283,1.24998743849,1.24718421167,1.24473816907,1.24257804941,1.2406382608,1.23885481676,1.23716195132,1.23549081767,1.23372557071,1.23169102129,1.22904934101]","[1.27066771856,1.26528662554,1.26039950505,1.25611084113,1.25240678035,1.24922302614,1.24647866456,1.24409161927,1.24198433217,1.24008416944,1.23832056176,1.23662125519,1.23490777715,1.23304459459,1.23081028195,1.22774000649]"
6003.0_9,"[2.15409856705,2.1454518446,2.13640746726,2.12739707628,2.11872662543,2.11059823307,2.10313742403,2.09644453771,2.09057491006,2.08551814127,2.08121783437,2.07758564422,2.07450926849,2.07185454938,2.06946086375,2.06712729968,2.064584128]","[1.27073920089,1.2654400314,1.26064110724,1.25644188795,1.25282821589,1.24973782567,1.2471065074,1.24489757409,1.2430145645,1.24137723253,1.23992248282,1.23859777139,1.2373554204,1.23614660335,1.23491304587,1.23357223867,1.23198414047]","[1.2696927465,1.26453678393,1.25984089384,1.25571720556,1.25215929607,1.24910994179,1.24650831101,1.24431993611,1.24244966166,1.24081785165,1.23936138974,1.23802697038,1.23676505586,1.2355230652,1.2342353666,1.23280467315,1.23106066974]"
6003.0_10,"[2.25916076958,2.25761674127,2.2558368877,2.25417964185,2.252887544,2.25207743207,2.25175697668,2.25184986005,2.2522196759,2.25268712796,2.25303771909,2.2530181276,2.2523182777,2.2505309283,2.24706507277,2.24092868213]","[1.27089486419,1.26553365073,1.26068790286,1.25645106565,1.25280437545,1.24968200058,1.24700361738,1.24468942265,1.24266582068,1.24086615769,1.2392285755,1.23769146316,1.23618529446,1.23461615512,1.23282362751,1.23040797638]","[1.27047438048,1.26520206129,1.26041812867,1.25622271373,1.25260123737,1.24949045613,1.24681144602,1.24448472979,1.24243584562,1.24059566357,1.23889729784,1.23726953665,1.23562408131,1.23382728823,1.23162152231,1.22828877338]"
